,time,abs
109,     18.67,  0.004057
110,     18.83,  0.003717
111,        19,  0.003993
112,     19.17,   0.00301
113,     19.33,  0.004251
114,      19.5,     0.004
115,     19.67,  0.002939
116,     19.83,  0.003293
117,        20,  0.004016
118,     20.17,  0.003433
119,     20.33,  0.004219
120,      20.5,   0.00466
121,     20.67,  0.004597
122,     20.83,  0.003883
123,        21,  0.003995
124,     21.17,  0.004032
125,     21.33,  0.003436
126,      21.5,  0.003626
127,     21.67,  0.004054
128,     21.83,  0.003446
129,        22,  0.003716
130,     22.17,  0.004517
131,     22.33,  0.004327
132,      22.5,  0.003993
133,     22.67,  0.004162
134,     22.83,  0.004188
135,        23,  0.004872
136,     23.17,  0.004853
137,     23.33,  0.004563
138,      23.5,  0.005129
139,     23.67,  0.004656
140,     23.83,  0.003996
141,        24,   0.00406
142,     24.17,  0.004648
143,     24.33,  0.005252
144,      24.5,  0.005531
145,     24.67,  0.005197
146,     24.83,  0.004308
147,        25,  0.005331
148,     25.17,  0.005699
149,     25.33,  0.004863
150,      25.5,   0.00534
151,     25.67,  0.004829
152,     25.83,   0.00498
153,        26,   0.00522
154,     26.17,   0.00553
155,     26.33,  0.004651
156,      26.5,  0.005438
157,     26.67,  0.005871
158,     26.83,  0.004633
159,        27,  0.005137
160,     27.17,  0.005421
161,     27.33,  0.004284
162,      27.5,  0.004477
163,     27.67,  0.005323
164,     27.83,  0.005255
165,        28,  0.005358
166,     28.17,  0.004658
167,     28.33,  0.005684
168,      28.5,  0.005459
169,     28.67,  0.005168
170,     28.83,  0.005769
171,        29,  0.005376
172,     29.17,  0.005534
173,     29.33,  0.006142
174,      29.5,  0.006638
175,     29.67,    0.0058
176,     29.83,  0.006306
177,        30,  0.005841
178,     30.17,  0.006369
179,     30.33,  0.004566
180,      30.5,  0.005469
181,     30.67,  0.006145
182,     30.83,  0.006646
183,        31,  0.004898
184,     31.17,  0.006014
185,     31.33,  0.006475
186,      31.5,  0.005325
187,     31.67,  0.005291
188,     31.83,  0.006047
189,        32,  0.005558
190,     32.17,  0.005494
191,     32.33,  0.005536
192,      32.5,  0.006716
193,     32.67,  0.005563
194,     32.83,  0.006002
195,        33,  0.006651
196,     33.17,  0.006703
197,     33.33,   0.00661
198,      33.5,  0.005793
199,     33.67,  0.006373
200,     33.83,  0.006688
201,        34,   0.00663
202,     34.17,  0.006497
203,     34.33,  0.006252
204,      34.5,  0.007257
205,     34.67,  0.006459
206,     34.83,  0.006691
207,        35,   0.00648
208,     35.17,  0.006593
209,     35.33,  0.006286
210,      35.5,  0.006758
211,     35.67,  0.006149
212,     35.83,  0.007405
213,        36,   0.00638
214,     36.17,  0.007018
215,     36.33,  0.006346
216,      36.5,   0.00687
217,     36.67,  0.006641
218,     36.83,  0.007148
219,        37,  0.007462
220,     37.17,  0.008257
221,     37.33,  0.007361
222,      37.5,  0.006862
223,     37.67,  0.006688
224,     37.83,  0.007172
225,        38,  0.007271
226,     38.17,  0.006805
227,     38.33,   0.00783
228,      38.5,  0.006574
229,     38.67,  0.007351
230,     38.83,  0.007553
231,        39,  0.007915
232,     39.17,  0.007881
233,     39.33,  0.008172
234,      39.5,  0.007486
235,     39.67,  0.008151
236,     39.83,  0.007682
237,        40,  0.007794
238,     40.17,  0.007886
239,     40.33,  0.007564
240,      40.5,  0.007714
241,     40.67,  0.008139
242,     40.83,  0.007194
243,        41,  0.008568
244,     41.17,  0.007585
245,     41.33,  0.007094
246,      41.5,  0.007916
247,     41.67,  0.008004
248,     41.83,  0.008205
249,        42,  0.008112
250,     42.17,  0.008476
251,     42.33,  0.008487
252,      42.5,  0.008175
253,     42.67,  0.008847
254,     42.83,  0.007844
255,        43,   0.00706
256,     43.17,  0.008421
257,     43.33,  0.007835
258,      43.5,  0.008267
259,     43.67,  0.007546
260,     43.83,   0.00858
261,        44,  0.008748
262,     44.17,  0.008597
263,     44.33,  0.008322
264,      44.5,   0.00804
265,     44.67,  0.008797
266,     44.83,  0.008166
267,        45,  0.008203
268,     45.17,  0.008177
269,     45.33,  0.008861
270,      45.5,  0.009447
271,     45.67,  0.008842
272,     45.83,  0.008132
273,        46,  0.008876
274,     46.17,  0.009106
275,     46.33,  0.008708
276,      46.5,  0.008451
277,     46.67,  0.008874
278,     46.83,   0.00898
279,        47,  0.009136
280,     47.17,  0.009406
281,     47.33,  0.008772
282,      47.5,   0.01022
283,     47.67,  0.009332
284,     47.83,  0.008635
285,        48,  0.009327
286,     48.17,  0.009347
287,     48.33,  0.008905
288,      48.5,  0.009191
289,     48.67,  0.009602
290,     48.83,  0.009755
291,        49,  0.009413
292,     49.17,  0.009201
293,     49.33,  0.009015
294,      49.5,  0.009558
295,     49.67,  0.009643
296,     49.83,   0.00844
297,        50,  0.009242
298,     50.17,  0.009407
299,     50.33,  0.009347
300,      50.5,   0.01007
301,     50.67,  0.009935
302,     50.83,  0.008938
303,        51,  0.009352
304,     51.17,   0.00966
305,     51.33,  0.009459
306,      51.5,  0.009882
307,     51.67,   0.00961
308,     51.83,  0.009921
309,        52,  0.009857
310,     52.17,  0.009712
311,     52.33,  0.009241
312,      52.5,  0.009521
313,     52.67,    0.0105
314,     52.83,  0.009879
315,        53,   0.01012
316,     53.17,   0.01036
317,     53.33,  0.009696
318,      53.5,   0.01006
319,     53.67,   0.01013
320,     53.83,   0.01062
321,        54,   0.00986
322,     54.17,   0.01006
323,     54.33,  0.009812
324,      54.5,  0.009724
325,     54.67,   0.01049
326,     54.83,   0.01003
327,        55,  0.009788
328,     55.17,   0.01088
329,     55.33,   0.01072
330,      55.5,    0.0109
331,     55.67,   0.01048
332,     55.83,   0.01141
333,        56,   0.01064
334,     56.17,  0.009329
335,     56.33,   0.01029
336,      56.5,   0.01047
337,     56.67,  0.009675
338,     56.83,   0.01069
339,        57,   0.01043
340,     57.17,  0.009423
341,     57.33,   0.01093
342,      57.5,   0.01116
343,     57.67,   0.01157
344,     57.83,   0.01087
345,        58,   0.01156
346,     58.17,   0.01037
347,     58.33,   0.01089
348,      58.5,   0.01078
349,     58.67,    0.0109
350,     58.83,   0.01128
351,        59,   0.01172
352,     59.17,   0.01058
353,     59.33,   0.01136
354,      59.5,   0.01162
355,     59.67,   0.01105
356,     59.83,   0.01042
357,        60,   0.01167
