,time,abs
158,     26.83,   0.01152
159,        27,   0.01237
160,     27.17,   0.01199
161,     27.33,   0.01174
162,      27.5,   0.01149
163,     27.67,   0.01319
164,     27.83,   0.01231
165,        28,   0.01256
166,     28.17,   0.01234
167,     28.33,     0.013
168,      28.5,   0.01211
169,     28.67,   0.01306
170,     28.83,   0.01291
171,        29,   0.01272
172,     29.17,   0.01237
173,     29.33,   0.01419
174,      29.5,    0.0131
175,     29.67,   0.01334
176,     29.83,    0.0125
177,        30,   0.01242
178,     30.17,   0.01302
179,     30.33,   0.01319
180,      30.5,   0.01316
181,     30.67,   0.01418
182,     30.83,    0.0144
183,        31,   0.01432
184,     31.17,    0.0134
185,     31.33,   0.01324
186,      31.5,   0.01433
187,     31.67,    0.0149
188,     31.83,   0.01502
189,        32,   0.01364
190,     32.17,   0.01473
191,     32.33,   0.01477
192,      32.5,   0.01484
193,     32.67,   0.01403
194,     32.83,    0.0141
195,        33,   0.01409
196,     33.17,   0.01471
197,     33.33,   0.01491
198,      33.5,    0.0152
199,     33.67,   0.01464
200,     33.83,   0.01596
201,        34,   0.01479
202,     34.17,   0.01609
203,     34.33,   0.01483
204,      34.5,   0.01502
205,     34.67,   0.01627
206,     34.83,   0.01589
207,        35,   0.01583
208,     35.17,   0.01532
209,     35.33,    0.0156
210,      35.5,   0.01549
211,     35.67,   0.01581
212,     35.83,   0.01548
213,        36,   0.01678
214,     36.17,   0.01558
215,     36.33,   0.01532
216,      36.5,   0.01644
217,     36.67,   0.01565
218,     36.83,   0.01543
219,        37,   0.01646
220,     37.17,   0.01635
221,     37.33,   0.01601
222,      37.5,   0.01596
223,     37.67,   0.01713
224,     37.83,   0.01655
225,        38,   0.01581
226,     38.17,   0.01656
227,     38.33,   0.01726
228,      38.5,   0.01719
229,     38.67,   0.01685
230,     38.83,   0.01708
231,        39,   0.01704
232,     39.17,   0.01778
233,     39.33,   0.01747
234,      39.5,   0.01689
235,     39.67,   0.01773
236,     39.83,   0.01749
237,        40,    0.0171
238,     40.17,   0.01702
239,     40.33,   0.01751
240,      40.5,   0.01724
241,     40.67,   0.01789
242,     40.83,   0.01825
243,        41,   0.01774
244,     41.17,   0.01791
245,     41.33,   0.01842
246,      41.5,   0.01821
247,     41.67,   0.01828
248,     41.83,   0.01791
249,        42,   0.01832
250,     42.17,   0.01875
251,     42.33,   0.01817
252,      42.5,   0.01847
253,     42.67,   0.01834
254,     42.83,   0.01832
255,        43,   0.01908
256,     43.17,   0.01916
257,     43.33,   0.01867
258,      43.5,   0.01918
259,     43.67,   0.01983
260,     43.83,   0.01952
261,        44,   0.01971
262,     44.17,   0.01985
263,     44.33,   0.01989
264,      44.5,    0.0197
265,     44.67,   0.02003
266,     44.83,   0.01966
267,        45,   0.01928
268,     45.17,   0.01869
269,     45.33,   0.01845
270,      45.5,   0.02085
271,     45.67,   0.01911
272,     45.83,   0.01958
273,        46,   0.01984
274,     46.17,    0.0199
275,     46.33,   0.02002
276,      46.5,    0.0199
277,     46.67,   0.02035
278,     46.83,   0.02041
279,        47,   0.02041
280,     47.17,    0.0203
281,     47.33,   0.01924
282,      47.5,   0.02078
283,     47.67,   0.02089
284,     47.83,   0.02152
285,        48,   0.02104
286,     48.17,   0.01988
287,     48.33,   0.02176
288,      48.5,   0.02039
289,     48.67,   0.02179
290,     48.83,   0.02213
291,        49,   0.02097
292,     49.17,    0.0211
293,     49.33,   0.02235
294,      49.5,   0.02152
295,     49.67,   0.02209
296,     49.83,   0.02132
297,        50,   0.02148
298,     50.17,   0.02128
299,     50.33,   0.02196
300,      50.5,   0.02136
301,     50.67,   0.02178
302,     50.83,   0.02278
303,        51,    0.0221
304,     51.17,   0.02241
305,     51.33,    0.0227
306,      51.5,   0.02249
307,     51.67,   0.02241
308,     51.83,   0.02249
309,        52,   0.02275
310,     52.17,   0.02243
311,     52.33,   0.02297
312,      52.5,   0.02243
313,     52.67,   0.02174
314,     52.83,   0.02273
315,        53,   0.02235
316,     53.17,   0.02255
317,     53.33,   0.02287
318,      53.5,   0.02329
319,     53.67,   0.02333
320,     53.83,   0.02304
321,        54,    0.0233
322,     54.17,   0.02389
323,     54.33,     0.023
324,      54.5,   0.02376
325,     54.67,   0.02345
326,     54.83,   0.02415
327,        55,   0.02365
328,     55.17,   0.02396
329,     55.33,   0.02347
330,      55.5,   0.02359
331,     55.67,   0.02394
332,     55.83,   0.02394
333,        56,   0.02476
334,     56.17,   0.02424
335,     56.33,   0.02497
336,      56.5,   0.02358
337,     56.67,   0.02466
338,     56.83,   0.02401
339,        57,   0.02316
340,     57.17,   0.02524
341,     57.33,   0.02509
342,      57.5,   0.02396
343,     57.67,   0.02481
344,     57.83,   0.02546
345,        58,   0.02409
346,     58.17,   0.02558
347,     58.33,   0.02521
348,      58.5,   0.02514
349,     58.67,   0.02546
350,     58.83,   0.02526
351,        59,   0.02556
352,     59.17,   0.02598
353,     59.33,   0.02655
354,      59.5,   0.02463
355,     59.67,   0.02524
356,     59.83,   0.02547
357,        60,   0.02523
