,time,abs
153,        26,    0.1552
154,     26.17,    0.1566
155,     26.33,    0.1575
156,      26.5,    0.1587
157,     26.67,    0.1582
158,     26.83,    0.1594
159,        27,    0.1583
160,     27.17,    0.1588
161,     27.33,     0.161
162,      27.5,    0.1607
163,     27.67,    0.1616
164,     27.83,    0.1619
165,        28,     0.162
166,     28.17,    0.1631
167,     28.33,    0.1623
168,      28.5,    0.1638
169,     28.67,    0.1645
170,     28.83,    0.1654
171,        29,    0.1667
172,     29.17,    0.1647
173,     29.33,    0.1666
174,      29.5,    0.1675
175,     29.67,    0.1679
176,     29.83,    0.1689
177,        30,    0.1687
178,     30.17,    0.1692
179,     30.33,    0.1709
180,      30.5,    0.1711
181,     30.67,    0.1717
182,     30.83,    0.1724
183,        31,    0.1719
184,     31.17,    0.1722
185,     31.33,     0.172
186,      31.5,    0.1734
187,     31.67,    0.1735
188,     31.83,    0.1737
189,        32,    0.1747
190,     32.17,     0.175
191,     32.33,    0.1767
192,      32.5,    0.1764
193,     32.67,    0.1775
194,     32.83,    0.1761
195,        33,    0.1776
196,     33.17,    0.1774
197,     33.33,    0.1771
198,      33.5,    0.1785
199,     33.67,    0.1773
200,     33.83,    0.1818
201,        34,    0.1794
202,     34.17,    0.1813
203,     34.33,    0.1801
204,      34.5,    0.1815
205,     34.67,    0.1817
206,     34.83,    0.1832
207,        35,    0.1822
208,     35.17,    0.1815
209,     35.33,     0.183
210,      35.5,    0.1845
211,     35.67,    0.1843
212,     35.83,    0.1836
213,        36,    0.1862
214,     36.17,    0.1849
215,     36.33,    0.1849
216,      36.5,    0.1851
217,     36.67,    0.1848
218,     36.83,    0.1876
219,        37,    0.1866
220,     37.17,     0.187
221,     37.33,    0.1871
222,      37.5,    0.1895
223,     37.67,    0.1875
224,     37.83,    0.1892
225,        38,    0.1893
226,     38.17,    0.1895
227,     38.33,    0.1889
228,      38.5,    0.1899
229,     38.67,    0.1905
230,     38.83,    0.1901
231,        39,    0.1911
232,     39.17,    0.1913
233,     39.33,    0.1922
234,      39.5,    0.1924
235,     39.67,    0.1924
236,     39.83,    0.1934
237,        40,    0.1928
238,     40.17,    0.1933
239,     40.33,    0.1943
240,      40.5,    0.1952
241,     40.67,    0.1959
242,     40.83,    0.1948
243,        41,    0.1949
244,     41.17,    0.1954
245,     41.33,    0.1938
246,      41.5,    0.1963
247,     41.67,    0.1952
248,     41.83,    0.1975
249,        42,    0.1965
250,     42.17,    0.1979
251,     42.33,    0.1978
252,      42.5,    0.1985
253,     42.67,    0.1976
254,     42.83,     0.198
255,        43,    0.1983
256,     43.17,    0.1984
257,     43.33,    0.1997
258,      43.5,    0.1993
259,     43.67,    0.1988
260,     43.83,    0.2004
261,        44,     0.199
262,     44.17,     0.199
263,     44.33,    0.2012
264,      44.5,    0.2015
265,     44.67,    0.2004
266,     44.83,     0.203
267,        45,    0.1996
268,     45.17,    0.2009
269,     45.33,    0.2014
270,      45.5,    0.2019
271,     45.67,    0.2038
272,     45.83,    0.2024
273,        46,    0.2034
274,     46.17,    0.2029
275,     46.33,    0.2038
276,      46.5,    0.2026
277,     46.67,    0.2045
278,     46.83,    0.2036
279,        47,    0.2034
280,     47.17,    0.2042
281,     47.33,    0.2041
282,      47.5,    0.2042
283,     47.67,    0.2045
284,     47.83,    0.2046
285,        48,     0.206
286,     48.17,    0.2068
287,     48.33,    0.2051
288,      48.5,    0.2074
289,     48.67,    0.2066
290,     48.83,     0.207
291,        49,    0.2065
292,     49.17,    0.2077
293,     49.33,     0.206
294,      49.5,    0.2082
295,     49.67,    0.2063
296,     49.83,    0.2079
297,        50,    0.2087
298,     50.17,    0.2083
299,     50.33,    0.2072
300,      50.5,     0.208
301,     50.67,    0.2092
302,     50.83,    0.2086
303,        51,    0.2092
304,     51.17,    0.2087
305,     51.33,    0.2104
306,      51.5,    0.2098
307,     51.67,    0.2099
308,     51.83,    0.2096
309,        52,    0.2096
310,     52.17,    0.2115
311,     52.33,    0.2097
312,      52.5,    0.2104
313,     52.67,    0.2111
314,     52.83,    0.2114
315,        53,    0.2105
316,     53.17,    0.2113
317,     53.33,    0.2109
318,      53.5,     0.211
319,     53.67,    0.2118
320,     53.83,    0.2116
321,        54,    0.2112
322,     54.17,    0.2102
323,     54.33,    0.2116
324,      54.5,    0.2126
325,     54.67,    0.2122
326,     54.83,    0.2129
327,        55,    0.2136
328,     55.17,    0.2115
329,     55.33,    0.2122
330,      55.5,    0.2129
331,     55.67,    0.2126
332,     55.83,     0.213
333,        56,     0.214
334,     56.17,    0.2145
335,     56.33,    0.2126
336,      56.5,    0.2137
337,     56.67,    0.2145
338,     56.83,    0.2162
339,        57,    0.2148
340,     57.17,    0.2143
341,     57.33,    0.2149
342,      57.5,    0.2152
343,     57.67,    0.2152
344,     57.83,    0.2148
345,        58,    0.2156
346,     58.17,     0.215
347,     58.33,    0.2148
348,      58.5,    0.2148
349,     58.67,    0.2159
350,     58.83,    0.2167
351,        59,     0.216
352,     59.17,    0.2153
353,     59.33,    0.2166
354,      59.5,    0.2154
355,     59.67,     0.217
356,     59.83,    0.2163
357,        60,    0.2165
