,time,abs
253,     42.67,   0.09346
254,     42.83,   0.09255
255,        43,   0.09334
256,     43.17,   0.09461
257,     43.33,   0.09529
258,      43.5,    0.0951
259,     43.67,   0.09453
260,     43.83,   0.09567
261,        44,   0.09513
262,     44.17,   0.09598
263,     44.33,   0.09684
264,      44.5,   0.09654
265,     44.67,   0.09711
266,     44.83,   0.09791
267,        45,   0.09702
268,     45.17,   0.09733
269,     45.33,   0.09813
270,      45.5,   0.09948
271,     45.67,   0.09883
272,     45.83,   0.09915
273,        46,    0.1002
274,     46.17,   0.09934
275,     46.33,    0.1007
276,      46.5,    0.1006
277,     46.67,    0.1003
278,     46.83,     0.101
279,        47,    0.1014
280,     47.17,    0.1012
281,     47.33,    0.1013
282,      47.5,    0.1025
283,     47.67,    0.1022
284,     47.83,    0.1029
285,        48,    0.1028
286,     48.17,    0.1026
287,     48.33,    0.1049
288,      48.5,    0.1048
289,     48.67,    0.1047
290,     48.83,    0.1053
291,        49,    0.1058
292,     49.17,    0.1055
293,     49.33,    0.1054
294,      49.5,    0.1059
295,     49.67,    0.1057
296,     49.83,    0.1067
297,        50,    0.1071
298,     50.17,    0.1077
299,     50.33,    0.1072
300,      50.5,    0.1078
301,     50.67,    0.1085
302,     50.83,    0.1091
303,        51,    0.1092
304,     51.17,    0.1092
305,     51.33,    0.1081
306,      51.5,    0.1092
307,     51.67,    0.1107
308,     51.83,    0.1098
309,        52,    0.1099
310,     52.17,    0.1116
311,     52.33,    0.1117
312,      52.5,    0.1102
313,     52.67,    0.1127
314,     52.83,    0.1131
315,        53,    0.1127
316,     53.17,    0.1127
317,     53.33,    0.1128
318,      53.5,    0.1141
319,     53.67,    0.1135
320,     53.83,    0.1148
321,        54,    0.1144
322,     54.17,    0.1149
323,     54.33,    0.1149
324,      54.5,    0.1154
325,     54.67,    0.1157
326,     54.83,    0.1156
327,        55,    0.1151
328,     55.17,    0.1165
329,     55.33,    0.1172
330,      55.5,     0.117
331,     55.67,    0.1187
332,     55.83,    0.1164
333,        56,    0.1179
334,     56.17,    0.1186
335,     56.33,    0.1186
336,      56.5,    0.1192
337,     56.67,    0.1193
338,     56.83,    0.1197
339,        57,      0.12
340,     57.17,    0.1203
341,     57.33,    0.1206
342,      57.5,    0.1206
343,     57.67,    0.1215
344,     57.83,    0.1213
345,        58,    0.1207
346,     58.17,    0.1225
347,     58.33,    0.1217
348,      58.5,    0.1223
349,     58.67,    0.1228
350,     58.83,    0.1229
351,        59,    0.1237
352,     59.17,    0.1244
353,     59.33,    0.1241
354,      59.5,     0.125
355,     59.67,    0.1235
356,     59.83,    0.1245
357,        60,     0.125
