,time,abs
157,     26.67,    0.1666
158,     26.83,    0.1683
159,        27,    0.1691
160,     27.17,    0.1684
161,     27.33,    0.1698
162,      27.5,    0.1703
163,     27.67,    0.1718
164,     27.83,    0.1731
165,        28,    0.1724
166,     28.17,    0.1741
167,     28.33,     0.175
168,      28.5,    0.1766
169,     28.67,    0.1765
170,     28.83,    0.1791
171,        29,    0.1795
172,     29.17,    0.1804
173,     29.33,     0.181
174,      29.5,    0.1827
175,     29.67,    0.1817
176,     29.83,    0.1826
177,        30,    0.1847
178,     30.17,    0.1859
179,     30.33,    0.1868
180,      30.5,     0.187
181,     30.67,    0.1896
182,     30.83,    0.1894
183,        31,    0.1896
184,     31.17,    0.1915
185,     31.33,    0.1904
186,      31.5,    0.1921
187,     31.67,    0.1931
188,     31.83,    0.1948
189,        32,    0.1959
190,     32.17,    0.1973
191,     32.33,    0.1953
192,      32.5,    0.1993
193,     32.67,    0.1992
194,     32.83,    0.2011
195,        33,    0.2016
196,     33.17,    0.2012
197,     33.33,    0.2013
198,      33.5,    0.2027
199,     33.67,    0.2049
200,     33.83,    0.2051
201,        34,    0.2077
202,     34.17,    0.2066
203,     34.33,     0.207
204,      34.5,     0.209
205,     34.67,    0.2102
206,     34.83,    0.2106
207,        35,    0.2119
208,     35.17,    0.2122
209,     35.33,    0.2148
210,      35.5,    0.2151
211,     35.67,    0.2152
212,     35.83,    0.2147
213,        36,    0.2173
214,     36.17,    0.2181
215,     36.33,    0.2179
216,      36.5,    0.2193
217,     36.67,    0.2209
218,     36.83,    0.2197
219,        37,    0.2239
220,     37.17,    0.2223
221,     37.33,    0.2232
222,      37.5,    0.2247
223,     37.67,    0.2248
224,     37.83,    0.2261
225,        38,    0.2266
226,     38.17,    0.2284
227,     38.33,    0.2278
228,      38.5,    0.2297
229,     38.67,    0.2296
230,     38.83,    0.2317
231,        39,    0.2321
232,     39.17,    0.2324
233,     39.33,    0.2348
234,      39.5,    0.2342
235,     39.67,    0.2358
236,     39.83,    0.2376
237,        40,    0.2377
238,     40.17,     0.236
239,     40.33,    0.2389
240,      40.5,    0.2388
241,     40.67,    0.2409
242,     40.83,    0.2418
243,        41,    0.2412
244,     41.17,     0.243
245,     41.33,    0.2434
246,      41.5,    0.2431
247,     41.67,    0.2452
248,     41.83,    0.2453
249,        42,    0.2473
250,     42.17,     0.248
251,     42.33,    0.2486
252,      42.5,    0.2497
253,     42.67,    0.2502
254,     42.83,    0.2529
255,        43,    0.2523
256,     43.17,    0.2545
257,     43.33,    0.2538
258,      43.5,    0.2553
259,     43.67,    0.2542
260,     43.83,    0.2559
261,        44,    0.2565
262,     44.17,    0.2573
263,     44.33,      0.26
264,      44.5,      0.26
265,     44.67,    0.2607
266,     44.83,    0.2597
267,        45,    0.2612
268,     45.17,    0.2632
269,     45.33,    0.2623
270,      45.5,    0.2625
271,     45.67,    0.2651
272,     45.83,    0.2657
273,        46,    0.2664
274,     46.17,    0.2671
275,     46.33,    0.2689
276,      46.5,    0.2693
277,     46.67,    0.2691
278,     46.83,    0.2707
279,        47,    0.2713
280,     47.17,    0.2726
281,     47.33,    0.2747
282,      47.5,    0.2728
283,     47.67,    0.2744
284,     47.83,    0.2735
285,        48,    0.2757
286,     48.17,    0.2775
287,     48.33,    0.2771
288,      48.5,    0.2776
289,     48.67,    0.2781
290,     48.83,    0.2799
291,        49,    0.2789
292,     49.17,    0.2816
293,     49.33,    0.2817
294,      49.5,    0.2837
295,     49.67,    0.2837
296,     49.83,    0.2848
297,        50,    0.2859
298,     50.17,    0.2863
299,     50.33,    0.2864
300,      50.5,    0.2864
301,     50.67,    0.2874
302,     50.83,    0.2902
303,        51,    0.2889
304,     51.17,     0.291
305,     51.33,    0.2904
306,      51.5,    0.2918
307,     51.67,    0.2928
308,     51.83,    0.2941
309,        52,    0.2941
310,     52.17,    0.2957
311,     52.33,     0.294
312,      52.5,    0.2969
313,     52.67,    0.2973
314,     52.83,    0.2993
315,        53,    0.2973
316,     53.17,    0.2984
317,     53.33,    0.2988
318,      53.5,    0.2995
319,     53.67,     0.301
320,     53.83,    0.3032
321,        54,    0.3034
322,     54.17,    0.3034
323,     54.33,    0.3046
324,      54.5,    0.3067
325,     54.67,    0.3066
326,     54.83,    0.3058
327,        55,    0.3058
328,     55.17,    0.3088
329,     55.33,    0.3096
330,      55.5,    0.3102
331,     55.67,    0.3131
332,     55.83,     0.311
333,        56,    0.3126
334,     56.17,    0.3127
335,     56.33,    0.3131
336,      56.5,     0.316
337,     56.67,    0.3152
338,     56.83,    0.3166
339,        57,    0.3148
340,     57.17,    0.3168
341,     57.33,    0.3183
342,      57.5,    0.3178
343,     57.67,    0.3187
344,     57.83,    0.3194
345,        58,    0.3216
346,     58.17,    0.3195
347,     58.33,    0.3223
348,      58.5,    0.3235
349,     58.67,    0.3228
350,     58.83,    0.3232
351,        59,     0.325
352,     59.17,    0.3257
353,     59.33,    0.3263
354,      59.5,    0.3266
355,     59.67,    0.3283
356,     59.83,    0.3286
357,        60,    0.3286
