,time,abs
106,     18.17,-9.868e-05
107,     18.33, 0.0005773
108,      18.5, 0.0002066
109,     18.67,-0.0005386
110,     18.83,  0.000406
111,        19,-0.0008212
112,     19.17, 0.0003931
113,     19.33,-0.0006819
114,      19.5, 0.0003739
115,     19.67, 0.0002393
116,     19.83, 0.0003898
117,        20,-7.856e-05
118,     20.17,-9.707e-05
119,     20.33, 7.748e-05
120,      20.5, 0.0003484
121,     20.67, 0.0005997
122,     20.83, 0.0001016
123,        21, -0.000232
124,     21.17, 0.0002661
125,     21.33,-0.0004822
126,      21.5,-0.0001667
127,     21.67, 0.0005491
128,     21.83, 4.595e-05
129,        22,-0.0001594
130,     22.17,-0.0006253
131,     22.33, -0.001021
132,      22.5, 0.0002254
133,     22.67,-0.0008908
134,     22.83, 0.0004215
135,        23,-0.0001262
136,     23.17,-0.0001914
137,     23.33, 3.297e-05
138,      23.5,-0.0009221
139,     23.67,-0.0004678
140,     23.83,-0.0001056
141,        24, 0.0001753
142,     24.17, 2.903e-05
143,     24.33, 0.0004967
144,      24.5, 0.0002522
145,     24.67,-0.0001686
146,     24.83,-0.0003635
147,        25, 0.0002489
148,     25.17,  6.41e-06
149,     25.33, 0.0003378
150,      25.5,-0.0003095
151,     25.67,-0.0004973
152,     25.83, 0.0003932
153,        26, 0.0001501
154,     26.17,-0.0003056
155,     26.33,-0.0002094
156,      26.5,-0.0003164
157,     26.67,-0.0006853
158,     26.83, 3.897e-05
159,        27, 0.0004326
160,     27.17,-0.0003042
161,     27.33, 0.0005429
162,      27.5, 0.0003291
163,     27.67, 0.0009051
164,     27.83,-6.578e-05
165,        28, 0.0002244
166,     28.17, 0.0006753
167,     28.33,-0.0002994
168,      28.5, 0.0004967
169,     28.67,  0.001088
170,     28.83,-0.0002668
171,        29,-0.0005677
172,     29.17,-0.0005888
173,     29.33, 0.0006013
174,      29.5, -0.001346
175,     29.67, 0.0002463
176,     29.83, 0.0003972
177,        30, 5.824e-05
178,     30.17,   8.1e-05
179,     30.33,  0.001363
180,      30.5,-0.0005676
181,     30.67,-0.0003129
182,     30.83,-0.0001685
183,        31,  0.000712
184,     31.17, 0.0001121
185,     31.33,-0.0001407
186,      31.5,-0.0002885
187,     31.67, 0.0002057
188,     31.83, 0.0003582
189,        32, 0.0001943
190,     32.17,-0.0005993
191,     32.33, 0.0004081
192,      32.5, 0.0001555
193,     32.67,  0.000249
194,     32.83, 0.0002407
195,        33, 7.605e-05
196,     33.17, 0.0001696
197,     33.33, 0.0001075
198,      33.5, -0.000339
199,     33.67, -0.001178
200,     33.83, 0.0001017
201,        34, 0.0001412
202,     34.17,-0.0001522
203,     34.33, -3.95e-05
204,      34.5,-0.0002612
205,     34.67,  0.000582
206,     34.83,-0.0002381
207,        35,-4.936e-06
208,     35.17, 0.0002727
209,     35.33, 0.0006464
210,      35.5,-0.0003028
211,     35.67, 0.0004533
212,     35.83,-7.526e-05
213,        36,-0.0007279
214,     36.17, 0.0003271
215,     36.33,-5.477e-05
216,      36.5, 0.0002227
217,     36.67, 0.0002575
218,     36.83,-0.0001441
219,        37, 0.0001228
220,     37.17,-0.0002234
221,     37.33,-0.0002341
222,      37.5,-0.0001101
223,     37.67,-0.0003718
224,     37.83,-0.0006571
225,        38, 0.0004179
226,     38.17,-0.0004594
227,     38.33,-2.303e-05
228,      38.5, 9.604e-05
229,     38.67, -0.000117
230,     38.83,-0.0002619
231,        39, 0.0002651
232,     39.17, 6.954e-05
233,     39.33, 0.0007038
234,      39.5, 5.737e-05
235,     39.67,-0.0008826
236,     39.83,-5.177e-06
237,        40,-0.0005558
238,     40.17,-0.0004504
239,     40.33,-0.0002507
240,      40.5,-0.0004404
241,     40.67,-0.0002871
242,     40.83,-0.0008069
243,        41,-0.0008575
244,     41.17,  0.000607
245,     41.33,-0.0003356
246,      41.5,-0.0005569
247,     41.67, 1.069e-05
248,     41.83, 0.0004355
249,        42,-0.0002498
250,     42.17,-0.0003505
251,     42.33, -0.000105
252,      42.5,-0.0003471
253,     42.67,-0.0004113
254,     42.83, 0.0001658
255,        43,-0.0007455
256,     43.17,-0.0003311
257,     43.33,   0.00028
258,      43.5,-0.0005497
259,     43.67,  0.000509
260,     43.83, 0.0002185
261,        44,   0.00021
262,     44.17, 0.0003448
263,     44.33,-6.966e-05
264,      44.5,-0.0008296
265,     44.67,-0.0003798
266,     44.83, 0.0002604
267,        45, 0.0001132
268,     45.17,-0.0003687
269,     45.33,-0.0003247
270,      45.5,-0.0008609
271,     45.67,-8.997e-05
272,     45.83,-0.0007285
273,        46,  -0.00115
274,     46.17, -0.000686
275,     46.33, 0.0006244
276,      46.5, -0.000219
277,     46.67,-0.0001692
278,     46.83, 0.0001106
279,        47, 0.0001115
280,     47.17, 5.887e-05
281,     47.33, 0.0003879
282,      47.5, 0.0001692
283,     47.67, 0.0008433
284,     47.83,-0.0002215
285,        48, -0.001053
286,     48.17, 0.0007395
287,     48.33,-0.0002263
288,      48.5,  0.001373
289,     48.67,-0.0002208
290,     48.83,-6.658e-06
291,        49,-6.982e-05
292,     49.17,-0.0001881
293,     49.33,-0.0002654
294,      49.5,-0.0006547
295,     49.67,-0.0005161
296,     49.83,-0.0002195
297,        50, 0.0007713
298,     50.17,-0.0001564
299,     50.33,-8.135e-06
300,      50.5, 0.0005783
301,     50.67, 0.0001451
302,     50.83,-0.0005313
303,        51, 0.0002501
304,     51.17, 0.0003881
305,     51.33, 0.0005415
306,      51.5, 0.0009188
307,     51.67,-9.844e-05
308,     51.83,-0.0006033
309,        52,-0.0006387
310,     52.17,-0.0009135
311,     52.33, 0.0006688
312,      52.5, 0.0008283
313,     52.67,-0.0001771
314,     52.83,-3.229e-05
315,        53, 4.908e-05
316,     53.17, 0.0004866
317,     53.33,-0.0001998
318,      53.5,-0.0002862
319,     53.67, 0.0008626
320,     53.83,-3.316e-05
321,        54,-0.0002936
322,     54.17,-6.845e-05
323,     54.33, 0.0001999
324,      54.5, 0.0002493
325,     54.67, 0.0003193
326,     54.83,-0.0006596
327,        55,-0.0002316
328,     55.17,-0.0001754
329,     55.33,-6.986e-05
330,      55.5, 0.0001585
331,     55.67,-0.0004712
332,     55.83, 0.0003039
333,        56, 0.0007794
334,     56.17, 0.0001482
335,     56.33, 0.0002397
336,      56.5, 0.0002835
337,     56.67, 0.0003061
338,     56.83, 0.0003681
339,        57,-0.0001595
340,     57.17,-0.0002872
341,     57.33,  0.000468
342,      57.5,-0.0004208
343,     57.67, 0.0003071
344,     57.83, 0.0004517
345,        58, 0.0005203
346,     58.17, 6.341e-05
347,     58.33,-0.0001657
348,      58.5, 0.0007804
349,     58.67, 1.633e-05
350,     58.83,  0.000179
351,        59, 0.0003081
352,     59.17,-0.0003157
353,     59.33,-0.0006181
354,      59.5,-0.0006233
355,     59.67,  0.001042
356,     59.83, 0.0002456
357,        60, 0.0005984
