,time,abs
184,     31.17,    0.2336
185,     31.33,    0.2347
186,      31.5,    0.2344
187,     31.67,    0.2361
188,     31.83,    0.2377
189,        32,     0.237
190,     32.17,    0.2396
191,     32.33,    0.2411
192,      32.5,    0.2417
193,     32.67,    0.2431
194,     32.83,    0.2446
195,        33,    0.2458
196,     33.17,    0.2463
197,     33.33,    0.2466
198,      33.5,    0.2497
199,     33.67,    0.2487
200,     33.83,    0.2519
201,        34,    0.2526
202,     34.17,    0.2527
203,     34.33,    0.2537
204,      34.5,    0.2574
205,     34.67,    0.2574
206,     34.83,    0.2579
207,        35,    0.2601
208,     35.17,    0.2588
209,     35.33,    0.2624
210,      35.5,    0.2623
211,     35.67,    0.2631
212,     35.83,    0.2652
213,        36,    0.2676
214,     36.17,    0.2653
215,     36.33,    0.2679
216,      36.5,    0.2703
217,     36.67,    0.2709
218,     36.83,    0.2734
219,        37,    0.2725
220,     37.17,    0.2744
221,     37.33,    0.2744
222,      37.5,    0.2766
223,     37.67,    0.2773
224,     37.83,    0.2778
225,        38,    0.2791
226,     38.17,    0.2808
227,     38.33,    0.2822
228,      38.5,    0.2843
229,     38.67,    0.2845
230,     38.83,     0.286
231,        39,    0.2854
232,     39.17,    0.2873
233,     39.33,    0.2903
234,      39.5,    0.2909
235,     39.67,    0.2905
236,     39.83,     0.294
237,        40,    0.2933
238,     40.17,    0.2938
239,     40.33,    0.2956
240,      40.5,    0.2967
241,     40.67,    0.2975
242,     40.83,    0.3009
243,        41,    0.3014
244,     41.17,    0.3016
245,     41.33,    0.3039
246,      41.5,    0.3037
247,     41.67,    0.3044
248,     41.83,    0.3048
249,        42,    0.3059
250,     42.17,    0.3097
251,     42.33,      0.31
252,      42.5,    0.3096
253,     42.67,    0.3116
254,     42.83,    0.3127
255,        43,    0.3135
256,     43.17,    0.3147
257,     43.33,    0.3147
258,      43.5,    0.3182
259,     43.67,    0.3188
260,     43.83,      0.32
261,        44,     0.321
262,     44.17,    0.3221
263,     44.33,     0.323
264,      44.5,    0.3251
265,     44.67,    0.3239
266,     44.83,    0.3266
267,        45,    0.3268
268,     45.17,    0.3288
269,     45.33,    0.3291
270,      45.5,    0.3304
271,     45.67,    0.3312
272,     45.83,     0.334
273,        46,    0.3329
274,     46.17,     0.335
275,     46.33,    0.3358
276,      46.5,    0.3369
277,     46.67,    0.3375
278,     46.83,    0.3385
279,        47,    0.3394
280,     47.17,    0.3425
281,     47.33,    0.3427
282,      47.5,    0.3443
283,     47.67,    0.3445
284,     47.83,    0.3485
285,        48,    0.3471
286,     48.17,    0.3487
287,     48.33,    0.3487
288,      48.5,    0.3506
289,     48.67,    0.3527
290,     48.83,     0.353
291,        49,    0.3543
292,     49.17,    0.3544
293,     49.33,    0.3566
294,      49.5,     0.358
295,     49.67,    0.3585
296,     49.83,    0.3607
297,        50,    0.3609
298,     50.17,     0.361
299,     50.33,    0.3631
300,      50.5,    0.3636
301,     50.67,    0.3651
302,     50.83,     0.365
303,        51,    0.3677
304,     51.17,     0.368
305,     51.33,    0.3698
306,      51.5,    0.3689
307,     51.67,    0.3725
308,     51.83,     0.375
309,        52,     0.373
310,     52.17,    0.3722
311,     52.33,     0.378
312,      52.5,    0.3767
313,     52.67,    0.3781
314,     52.83,    0.3779
315,        53,    0.3807
316,     53.17,    0.3813
317,     53.33,    0.3833
318,      53.5,    0.3821
319,     53.67,    0.3848
320,     53.83,    0.3842
321,        54,    0.3857
322,     54.17,    0.3876
323,     54.33,    0.3888
324,      54.5,    0.3913
325,     54.67,    0.3914
326,     54.83,    0.3916
327,        55,    0.3945
328,     55.17,    0.3925
329,     55.33,    0.3947
330,      55.5,    0.3956
331,     55.67,     0.399
332,     55.83,    0.3971
333,        56,    0.3997
334,     56.17,    0.4013
335,     56.33,    0.4015
336,      56.5,    0.4027
337,     56.67,    0.4032
338,     56.83,    0.4053
339,        57,    0.4045
340,     57.17,    0.4079
341,     57.33,    0.4087
342,      57.5,    0.4087
343,     57.67,    0.4108
344,     57.83,    0.4121
345,        58,    0.4108
346,     58.17,    0.4139
347,     58.33,    0.4163
348,      58.5,    0.4169
349,     58.67,    0.4165
350,     58.83,    0.4182
351,        59,    0.4205
352,     59.17,    0.4206
353,     59.33,    0.4209
354,      59.5,    0.4222
355,     59.67,    0.4244
356,     59.83,    0.4233
357,        60,    0.4256
