,time,abs
157,     26.67,   0.02374
158,     26.83,   0.02538
159,        27,   0.02403
160,     27.17,   0.02458
161,     27.33,    0.0253
162,      27.5,   0.02537
163,     27.67,   0.02535
164,     27.83,   0.02574
165,        28,   0.02649
166,     28.17,   0.02642
167,     28.33,   0.02529
168,      28.5,   0.02571
169,     28.67,   0.02618
170,     28.83,   0.02596
171,        29,   0.02537
172,     29.17,    0.0257
173,     29.33,   0.02618
174,      29.5,   0.02677
175,     29.67,   0.02645
176,     29.83,   0.02687
177,        30,   0.02694
178,     30.17,   0.02733
179,     30.33,    0.0268
180,      30.5,   0.02601
181,     30.67,   0.02696
182,     30.83,   0.02696
183,        31,   0.02666
184,     31.17,   0.02737
185,     31.33,   0.02723
186,      31.5,   0.02658
187,     31.67,    0.0269
188,     31.83,   0.02741
189,        32,   0.02833
190,     32.17,   0.02831
191,     32.33,   0.02706
192,      32.5,   0.02686
193,     32.67,   0.02749
194,     32.83,     0.028
195,        33,   0.02788
196,     33.17,   0.02798
197,     33.33,   0.02812
198,      33.5,   0.02783
199,     33.67,   0.02739
200,     33.83,   0.02771
201,        34,   0.02726
202,     34.17,   0.02912
203,     34.33,   0.02936
204,      34.5,   0.02866
205,     34.67,   0.02823
206,     34.83,   0.02858
207,        35,   0.02855
208,     35.17,   0.02895
209,     35.33,   0.02811
210,      35.5,   0.02947
211,     35.67,   0.02816
212,     35.83,   0.02834
213,        36,   0.02898
214,     36.17,   0.02914
215,     36.33,   0.02878
216,      36.5,   0.02958
217,     36.67,   0.02923
218,     36.83,   0.02921
219,        37,   0.02975
220,     37.17,   0.02899
221,     37.33,   0.03013
222,      37.5,   0.02966
223,     37.67,   0.02949
224,     37.83,   0.02934
225,        38,   0.02871
226,     38.17,   0.02989
227,     38.33,   0.03021
228,      38.5,   0.03024
229,     38.67,    0.0298
230,     38.83,   0.02996
231,        39,   0.02967
232,     39.17,   0.02964
233,     39.33,   0.02956
234,      39.5,   0.03018
235,     39.67,   0.02994
236,     39.83,   0.03062
237,        40,   0.03003
238,     40.17,    0.0311
239,     40.33,   0.03042
240,      40.5,   0.03039
241,     40.67,   0.03057
242,     40.83,   0.03058
243,        41,   0.03029
244,     41.17,   0.03051
245,     41.33,   0.03124
246,      41.5,   0.03173
247,     41.67,   0.03099
248,     41.83,   0.03107
249,        42,   0.02999
250,     42.17,   0.03049
251,     42.33,   0.03142
252,      42.5,   0.03088
253,     42.67,   0.03061
254,     42.83,   0.03099
255,        43,   0.03072
256,     43.17,     0.032
257,     43.33,    0.0322
258,      43.5,   0.03159
259,     43.67,   0.03201
260,     43.83,   0.03148
261,        44,    0.0314
262,     44.17,   0.03172
263,     44.33,   0.03161
264,      44.5,    0.0314
265,     44.67,   0.03187
266,     44.83,   0.03177
267,        45,   0.03272
268,     45.17,   0.03207
269,     45.33,   0.03276
270,      45.5,   0.03285
271,     45.67,   0.03185
272,     45.83,    0.0324
273,        46,   0.03212
274,     46.17,   0.03231
275,     46.33,   0.03212
276,      46.5,   0.03204
277,     46.67,   0.03153
278,     46.83,   0.03226
279,        47,   0.03295
280,     47.17,   0.03291
281,     47.33,   0.03206
282,      47.5,   0.03254
283,     47.67,   0.03224
284,     47.83,   0.03304
285,        48,    0.0324
286,     48.17,   0.03255
287,     48.33,   0.03285
288,      48.5,   0.03255
289,     48.67,   0.03284
290,     48.83,   0.03238
291,        49,   0.03234
292,     49.17,   0.03268
293,     49.33,   0.03311
294,      49.5,   0.03338
295,     49.67,    0.0326
296,     49.83,   0.03333
297,        50,   0.03264
298,     50.17,   0.03355
299,     50.33,   0.03297
300,      50.5,   0.03308
301,     50.67,   0.03296
302,     50.83,   0.03225
303,        51,   0.03296
304,     51.17,   0.03342
305,     51.33,   0.03274
306,      51.5,   0.03331
307,     51.67,   0.03422
308,     51.83,   0.03409
309,        52,   0.03348
310,     52.17,   0.03376
311,     52.33,   0.03372
312,      52.5,   0.03421
313,     52.67,   0.03318
314,     52.83,   0.03242
315,        53,   0.03316
316,     53.17,   0.03326
317,     53.33,    0.0344
318,      53.5,   0.03372
319,     53.67,   0.03382
320,     53.83,   0.03331
321,        54,   0.03359
322,     54.17,   0.03249
323,     54.33,   0.03404
324,      54.5,   0.03405
325,     54.67,   0.03285
326,     54.83,   0.03394
327,        55,   0.03407
328,     55.17,   0.03474
329,     55.33,   0.03384
330,      55.5,   0.03429
331,     55.67,   0.03436
332,     55.83,   0.03519
333,        56,   0.03395
334,     56.17,   0.03428
335,     56.33,   0.03508
336,      56.5,   0.03379
337,     56.67,   0.03464
338,     56.83,   0.03399
339,        57,   0.03534
340,     57.17,   0.03405
341,     57.33,   0.03459
342,      57.5,   0.03439
343,     57.67,   0.03323
344,     57.83,   0.03374
345,        58,   0.03458
346,     58.17,   0.03455
347,     58.33,   0.03446
348,      58.5,   0.03498
349,     58.67,   0.03481
350,     58.83,   0.03438
351,        59,   0.03496
352,     59.17,   0.03536
353,     59.33,   0.03424
354,      59.5,   0.03387
355,     59.67,    0.0349
356,     59.83,    0.0351
357,        60,   0.03371
