,time,abs
102,      17.5,    0.0338
103,     17.67,   0.03462
104,     17.83,   0.03565
105,        18,   0.03473
106,     18.17,   0.03639
107,     18.33,   0.03572
108,      18.5,   0.03533
109,     18.67,   0.03608
110,     18.83,   0.03542
111,        19,   0.03655
112,     19.17,   0.03701
113,     19.33,   0.03693
114,      19.5,   0.03697
115,     19.67,   0.03767
116,     19.83,   0.03711
117,        20,   0.03792
118,     20.17,   0.03852
119,     20.33,   0.03809
120,      20.5,   0.03886
121,     20.67,   0.03956
122,     20.83,    0.0388
123,        21,   0.03981
124,     21.17,   0.04028
125,     21.33,   0.03996
126,      21.5,   0.04009
127,     21.67,   0.04072
128,     21.83,   0.04118
129,        22,   0.04049
130,     22.17,   0.04035
131,     22.33,   0.04002
132,      22.5,   0.04133
133,     22.67,   0.04177
134,     22.83,   0.04209
135,        23,   0.04165
136,     23.17,   0.04182
137,     23.33,    0.0435
138,      23.5,   0.04247
139,     23.67,   0.04336
140,     23.83,   0.04248
141,        24,   0.04249
142,     24.17,   0.04315
143,     24.33,   0.04365
144,      24.5,   0.04472
145,     24.67,   0.04377
146,     24.83,   0.04318
147,        25,   0.04425
148,     25.17,   0.04383
149,     25.33,   0.04496
150,      25.5,   0.04453
151,     25.67,   0.04453
152,     25.83,   0.04505
153,        26,     0.044
154,     26.17,   0.04527
155,     26.33,    0.0443
156,      26.5,   0.04549
157,     26.67,   0.04614
158,     26.83,   0.04626
159,        27,   0.04668
160,     27.17,   0.04694
161,     27.33,   0.04683
162,      27.5,   0.04707
163,     27.67,   0.04733
164,     27.83,   0.04842
165,        28,   0.04818
166,     28.17,   0.04748
167,     28.33,   0.04682
168,      28.5,   0.04711
169,     28.67,   0.04848
170,     28.83,   0.04846
171,        29,    0.0482
172,     29.17,   0.04896
173,     29.33,   0.04838
174,      29.5,   0.04968
175,     29.67,   0.04963
176,     29.83,   0.04873
177,        30,   0.04948
178,     30.17,   0.05041
179,     30.33,   0.04961
180,      30.5,   0.04964
181,     30.67,   0.04972
182,     30.83,   0.05107
183,        31,   0.05058
184,     31.17,   0.05074
185,     31.33,   0.05161
186,      31.5,   0.05113
187,     31.67,   0.05015
188,     31.83,   0.05066
189,        32,   0.05082
190,     32.17,   0.05148
191,     32.33,   0.05113
192,      32.5,   0.05179
193,     32.67,     0.051
194,     32.83,   0.05205
195,        33,   0.05261
196,     33.17,   0.05203
197,     33.33,   0.05301
198,      33.5,   0.05289
199,     33.67,   0.05265
200,     33.83,    0.0533
201,        34,   0.05285
202,     34.17,    0.0526
203,     34.33,   0.05305
204,      34.5,    0.0545
205,     34.67,   0.05329
206,     34.83,   0.05345
207,        35,   0.05418
208,     35.17,   0.05318
209,     35.33,   0.05471
210,      35.5,   0.05319
211,     35.67,   0.05394
212,     35.83,   0.05322
213,        36,   0.05427
214,     36.17,   0.05439
215,     36.33,   0.05441
216,      36.5,   0.05527
217,     36.67,   0.05499
218,     36.83,   0.05489
219,        37,   0.05559
220,     37.17,   0.05648
221,     37.33,    0.0552
222,      37.5,   0.05606
223,     37.67,   0.05566
224,     37.83,   0.05565
225,        38,   0.05614
226,     38.17,   0.05613
227,     38.33,   0.05677
228,      38.5,   0.05544
229,     38.67,   0.05629
230,     38.83,   0.05609
231,        39,   0.05695
232,     39.17,   0.05723
233,     39.33,   0.05754
234,      39.5,   0.05761
235,     39.67,    0.0577
236,     39.83,   0.05824
237,        40,   0.05756
238,     40.17,    0.0568
239,     40.33,    0.0574
240,      40.5,   0.05639
241,     40.67,   0.05797
242,     40.83,   0.05766
243,        41,   0.05807
244,     41.17,   0.05868
245,     41.33,   0.05864
246,      41.5,   0.05807
247,     41.67,   0.05922
248,     41.83,   0.05849
249,        42,   0.05926
250,     42.17,   0.05898
251,     42.33,   0.05905
252,      42.5,    0.0586
253,     42.67,   0.05866
254,     42.83,   0.06023
255,        43,    0.0596
256,     43.17,   0.05907
257,     43.33,   0.05933
258,      43.5,   0.06016
259,     43.67,   0.06043
260,     43.83,   0.05881
261,        44,   0.06001
262,     44.17,   0.06052
263,     44.33,   0.06087
264,      44.5,   0.06122
265,     44.67,    0.0599
266,     44.83,   0.06033
267,        45,   0.06006
268,     45.17,   0.06022
269,     45.33,   0.06044
270,      45.5,    0.0607
271,     45.67,    0.0614
272,     45.83,   0.06133
273,        46,   0.06054
274,     46.17,   0.06146
275,     46.33,   0.06055
276,      46.5,   0.06145
277,     46.67,   0.06137
278,     46.83,   0.06165
279,        47,   0.06265
280,     47.17,   0.06174
281,     47.33,   0.06163
282,      47.5,   0.06187
283,     47.67,    0.0625
284,     47.83,   0.06263
285,        48,   0.06274
286,     48.17,   0.06244
287,     48.33,    0.0618
288,      48.5,   0.06294
289,     48.67,   0.06144
290,     48.83,   0.06215
291,        49,   0.06298
292,     49.17,   0.06284
293,     49.33,   0.06322
294,      49.5,    0.0627
295,     49.67,    0.0634
296,     49.83,   0.06287
297,        50,   0.06231
298,     50.17,    0.0625
299,     50.33,   0.06424
300,      50.5,   0.06356
301,     50.67,    0.0623
302,     50.83,   0.06387
303,        51,   0.06297
304,     51.17,   0.06249
305,     51.33,   0.06314
306,      51.5,   0.06376
307,     51.67,   0.06366
308,     51.83,   0.06533
309,        52,   0.06425
310,     52.17,   0.06332
311,     52.33,    0.0637
312,      52.5,   0.06473
313,     52.67,    0.0647
314,     52.83,   0.06273
315,        53,   0.06509
316,     53.17,   0.06504
317,     53.33,   0.06411
318,      53.5,   0.06438
319,     53.67,   0.06442
320,     53.83,   0.06494
321,        54,   0.06467
322,     54.17,   0.06557
323,     54.33,   0.06479
324,      54.5,   0.06502
325,     54.67,   0.06403
326,     54.83,   0.06478
327,        55,   0.06516
328,     55.17,   0.06529
329,     55.33,   0.06517
330,      55.5,   0.06552
331,     55.67,    0.0656
332,     55.83,    0.0655
333,        56,   0.06545
334,     56.17,   0.06622
335,     56.33,   0.06578
336,      56.5,     0.065
337,     56.67,   0.06663
338,     56.83,   0.06636
339,        57,   0.06589
340,     57.17,    0.0666
341,     57.33,   0.06656
342,      57.5,   0.06606
343,     57.67,   0.06586
344,     57.83,   0.06594
345,        58,   0.06719
346,     58.17,   0.06725
347,     58.33,   0.06582
348,      58.5,   0.06663
349,     58.67,   0.06631
350,     58.83,   0.06693
351,        59,   0.06763
352,     59.17,   0.06623
353,     59.33,   0.06711
354,      59.5,   0.06721
355,     59.67,   0.06689
356,     59.83,   0.06723
357,        60,   0.06731
