,time,abs
95,     16.33,   0.06456
96,      16.5,   0.06489
97,     16.67,   0.06716
98,     16.83,   0.06616
99,        17,   0.06684
100,     17.17,   0.06803
101,     17.33,   0.06899
102,      17.5,   0.07026
103,     17.67,    0.0701
104,     17.83,   0.07147
105,        18,   0.07074
106,     18.17,   0.07165
107,     18.33,   0.07274
108,      18.5,   0.07338
109,     18.67,   0.07436
110,     18.83,   0.07467
111,        19,   0.07489
112,     19.17,   0.07554
113,     19.33,   0.07648
114,      19.5,    0.0768
115,     19.67,   0.07795
116,     19.83,   0.07875
117,        20,   0.07821
118,     20.17,   0.07983
119,     20.33,   0.08007
120,      20.5,   0.08231
121,     20.67,   0.08127
122,     20.83,   0.08277
123,        21,   0.08279
124,     21.17,   0.08422
125,     21.33,   0.08506
126,      21.5,   0.08559
127,     21.67,   0.08592
128,     21.83,   0.08646
129,        22,   0.08655
130,     22.17,   0.08766
131,     22.33,   0.08814
132,      22.5,   0.08952
133,     22.67,      0.09
134,     22.83,   0.09042
135,        23,   0.09083
136,     23.17,   0.09287
137,     23.33,   0.09232
138,      23.5,   0.09381
139,     23.67,   0.09416
140,     23.83,   0.09443
141,        24,   0.09476
142,     24.17,   0.09525
143,     24.33,   0.09553
144,      24.5,   0.09581
145,     24.67,   0.09704
146,     24.83,   0.09824
147,        25,   0.09987
148,     25.17,   0.09916
149,     25.33,    0.0997
150,      25.5,    0.1008
151,     25.67,    0.1024
152,     25.83,     0.103
153,        26,    0.1038
154,     26.17,     0.104
155,     26.33,    0.1042
156,      26.5,    0.1045
157,     26.67,    0.1053
158,     26.83,    0.1059
159,        27,    0.1059
160,     27.17,    0.1077
161,     27.33,    0.1076
162,      27.5,    0.1085
163,     27.67,    0.1099
164,     27.83,    0.1104
165,        28,    0.1106
166,     28.17,    0.1114
167,     28.33,     0.112
168,      28.5,    0.1128
169,     28.67,    0.1134
170,     28.83,    0.1134
171,        29,    0.1156
172,     29.17,    0.1147
173,     29.33,    0.1167
174,      29.5,    0.1174
175,     29.67,    0.1173
176,     29.83,    0.1178
177,        30,    0.1189
178,     30.17,    0.1197
179,     30.33,    0.1196
180,      30.5,    0.1209
181,     30.67,    0.1217
182,     30.83,    0.1206
183,        31,    0.1237
184,     31.17,     0.123
185,     31.33,    0.1243
186,      31.5,    0.1238
187,     31.67,    0.1248
188,     31.83,     0.125
189,        32,    0.1264
190,     32.17,    0.1267
191,     32.33,    0.1287
192,      32.5,     0.129
193,     32.67,    0.1293
194,     32.83,    0.1295
195,        33,    0.1299
196,     33.17,    0.1299
197,     33.33,    0.1316
198,      33.5,    0.1324
199,     33.67,    0.1337
200,     33.83,    0.1334
201,        34,    0.1333
202,     34.17,    0.1348
203,     34.33,    0.1365
204,      34.5,    0.1356
205,     34.67,    0.1375
206,     34.83,    0.1378
207,        35,     0.138
208,     35.17,    0.1392
209,     35.33,    0.1386
210,      35.5,    0.1397
211,     35.67,    0.1402
212,     35.83,    0.1412
213,        36,    0.1417
214,     36.17,    0.1424
215,     36.33,    0.1432
216,      36.5,    0.1436
217,     36.67,    0.1461
218,     36.83,    0.1449
219,        37,    0.1464
220,     37.17,    0.1469
221,     37.33,    0.1479
222,      37.5,    0.1477
223,     37.67,    0.1486
224,     37.83,    0.1506
225,        38,     0.149
226,     38.17,    0.1497
227,     38.33,    0.1501
228,      38.5,    0.1518
229,     38.67,    0.1526
230,     38.83,    0.1524
231,        39,    0.1539
232,     39.17,    0.1545
233,     39.33,    0.1562
234,      39.5,    0.1557
235,     39.67,    0.1566
236,     39.83,    0.1576
237,        40,    0.1568
238,     40.17,    0.1593
239,     40.33,     0.159
240,      40.5,     0.159
241,     40.67,    0.1617
242,     40.83,    0.1593
243,        41,    0.1616
244,     41.17,    0.1621
245,     41.33,    0.1629
246,      41.5,    0.1628
247,     41.67,    0.1637
248,     41.83,    0.1656
249,        42,     0.166
250,     42.17,    0.1659
251,     42.33,    0.1676
252,      42.5,    0.1671
253,     42.67,    0.1674
254,     42.83,    0.1683
255,        43,    0.1697
256,     43.17,    0.1703
257,     43.33,     0.171
258,      43.5,    0.1712
259,     43.67,    0.1707
260,     43.83,    0.1727
261,        44,    0.1743
262,     44.17,    0.1739
263,     44.33,    0.1744
264,      44.5,    0.1752
265,     44.67,    0.1752
266,     44.83,    0.1754
267,        45,     0.176
268,     45.17,    0.1778
269,     45.33,    0.1779
270,      45.5,    0.1795
271,     45.67,    0.1794
272,     45.83,     0.181
273,        46,    0.1823
274,     46.17,    0.1809
275,     46.33,    0.1825
276,      46.5,    0.1831
277,     46.67,    0.1837
278,     46.83,    0.1832
279,        47,     0.185
280,     47.17,    0.1853
281,     47.33,    0.1866
282,      47.5,    0.1873
283,     47.67,    0.1876
284,     47.83,    0.1888
285,        48,    0.1889
286,     48.17,    0.1898
287,     48.33,    0.1899
288,      48.5,    0.1905
289,     48.67,    0.1911
290,     48.83,    0.1932
291,        49,    0.1919
292,     49.17,    0.1923
293,     49.33,    0.1933
294,      49.5,    0.1936
295,     49.67,    0.1948
296,     49.83,    0.1969
297,        50,    0.1958
298,     50.17,    0.1972
299,     50.33,    0.1966
300,      50.5,    0.1982
301,     50.67,    0.1995
302,     50.83,    0.1999
303,        51,    0.1996
304,     51.17,    0.2014
305,     51.33,    0.2016
306,      51.5,    0.2021
307,     51.67,    0.2025
308,     51.83,    0.2031
309,        52,    0.2037
310,     52.17,    0.2054
311,     52.33,    0.2063
312,      52.5,    0.2066
313,     52.67,    0.2068
314,     52.83,    0.2076
315,        53,    0.2097
316,     53.17,     0.209
317,     53.33,      0.21
318,      53.5,    0.2096
319,     53.67,    0.2106
320,     53.83,    0.2128
321,        54,    0.2125
322,     54.17,     0.214
323,     54.33,    0.2131
324,      54.5,    0.2148
325,     54.67,    0.2147
326,     54.83,    0.2146
327,        55,     0.216
328,     55.17,    0.2164
329,     55.33,    0.2181
330,      55.5,    0.2183
331,     55.67,    0.2198
332,     55.83,    0.2184
333,        56,    0.2213
334,     56.17,    0.2199
335,     56.33,     0.222
336,      56.5,    0.2216
337,     56.67,    0.2222
338,     56.83,    0.2224
339,        57,    0.2246
340,     57.17,    0.2246
341,     57.33,    0.2247
342,      57.5,    0.2258
343,     57.67,    0.2271
344,     57.83,    0.2278
345,        58,    0.2277
346,     58.17,    0.2277
347,     58.33,    0.2288
348,      58.5,    0.2285
349,     58.67,    0.2317
350,     58.83,    0.2314
351,        59,    0.2313
352,     59.17,    0.2309
353,     59.33,    0.2312
354,      59.5,    0.2318
355,     59.67,    0.2342
356,     59.83,     0.235
357,        60,    0.2351
