,time,abs
139,     23.67,  0.001307
140,     23.83, 0.0009013
141,        24,  0.001534
142,     24.17,  0.001242
143,     24.33,  0.001266
144,      24.5,  0.001736
145,     24.67,  0.001453
146,     24.83,  0.001641
147,        25,   0.00134
148,     25.17,  0.001298
149,     25.33,  0.001789
150,      25.5,  0.001723
151,     25.67,  0.001375
152,     25.83,  0.001343
153,        26,  0.001458
154,     26.17,  0.001346
155,     26.33,  0.002212
156,      26.5,  0.000768
157,     26.67,  0.001961
158,     26.83,  0.001969
159,        27,  0.001916
160,     27.17,  0.001078
161,     27.33,  0.002188
162,      27.5,  0.001835
163,     27.67,  0.002679
164,     27.83, 0.0008521
165,        28,   0.00173
166,     28.17,  0.001628
167,     28.33,  0.001439
168,      28.5,   0.00243
169,     28.67,  0.001724
170,     28.83,  0.002181
171,        29,  0.002176
172,     29.17,  0.001766
173,     29.33,   0.00175
174,      29.5,  0.001374
175,     29.67,  0.002348
176,     29.83,  0.001387
177,        30,  0.002113
178,     30.17,   0.00154
179,     30.33,  0.001736
180,      30.5,  0.002616
181,     30.67,   0.00163
182,     30.83,  0.001857
183,        31,  0.001571
184,     31.17,  0.001761
185,     31.33,  0.001603
186,      31.5,  0.002157
187,     31.67,  0.001599
188,     31.83,  0.001164
189,        32,  0.001047
190,     32.17,  0.002359
191,     32.33,  0.001728
192,      32.5,  0.001495
193,     32.67,  0.001537
194,     32.83,  0.002006
195,        33,  0.002452
196,     33.17,  0.002455
197,     33.33,  0.001863
198,      33.5,  0.001572
199,     33.67,  0.002259
200,     33.83,  0.001702
201,        34,  0.001884
202,     34.17,  0.003415
203,     34.33,  0.002425
204,      34.5,  0.002836
205,     34.67,  0.002512
206,     34.83,  0.002291
207,        35,  0.002303
208,     35.17,  0.002167
209,     35.33,  0.002229
210,      35.5,  0.002316
211,     35.67,  0.002261
212,     35.83,  0.002724
213,        36,  0.003268
214,     36.17,  0.002275
215,     36.33,  0.002046
216,      36.5,  0.002323
217,     36.67,  0.001563
218,     36.83,  0.001949
219,        37,  0.001772
220,     37.17,  0.002036
221,     37.33,  0.003185
222,      37.5,  0.002442
223,     37.67,  0.001618
224,     37.83,  0.002112
225,        38,  0.002618
226,     38.17,    0.0021
227,     38.33,  0.002002
228,      38.5,  0.002044
229,     38.67,  0.001884
230,     38.83,  0.001575
231,        39,  0.001796
232,     39.17,  0.002623
233,     39.33,  0.001984
234,      39.5,  0.002295
235,     39.67,  0.002548
236,     39.83,   0.00247
237,        40,  0.002393
238,     40.17,  0.002624
239,     40.33,  0.002707
240,      40.5,  0.002408
241,     40.67,   0.00123
242,     40.83,  0.002276
243,        41,  0.002737
244,     41.17,  0.001811
245,     41.33,  0.002897
246,      41.5,  0.002534
247,     41.67,  0.002961
248,     41.83,   0.00235
249,        42,  0.003692
250,     42.17,   0.00303
251,     42.33,  0.003025
252,      42.5,  0.002781
253,     42.67,  0.002783
254,     42.83,  0.002919
255,        43,  0.002689
256,     43.17,  0.002043
257,     43.33,  0.002875
258,      43.5,    0.0021
259,     43.67,  0.003549
260,     43.83,  0.002419
261,        44,   0.00246
262,     44.17,  0.002915
263,     44.33,  0.003726
264,      44.5,  0.002258
265,     44.67,  0.002512
266,     44.83,  0.003123
267,        45,  0.003479
268,     45.17,  0.003414
269,     45.33,  0.002875
270,      45.5,  0.003404
271,     45.67,  0.002797
272,     45.83,   0.00319
273,        46,  0.001933
274,     46.17,  0.002235
275,     46.33,  0.002552
276,      46.5,  0.002686
277,     46.67,  0.002818
278,     46.83,  0.003396
279,        47,  0.003079
280,     47.17,  0.002928
281,     47.33,  0.003801
282,      47.5,  0.003206
283,     47.67,  0.002883
284,     47.83,  0.002771
285,        48,  0.002857
286,     48.17,  0.003429
287,     48.33,   0.00331
288,      48.5,  0.003702
289,     48.67,  0.003201
290,     48.83,   0.00326
291,        49,  0.003041
292,     49.17,   0.00342
293,     49.33,  0.002683
294,      49.5,  0.002697
295,     49.67,  0.002751
296,     49.83,  0.003429
297,        50,  0.002781
298,     50.17,  0.002874
299,     50.33,  0.003057
300,      50.5,  0.003176
301,     50.67,  0.002484
302,     50.83,  0.003001
303,        51,  0.003035
304,     51.17,  0.002895
305,     51.33,  0.002641
306,      51.5,  0.002793
307,     51.67,  0.003567
308,     51.83,  0.002987
309,        52,  0.004072
310,     52.17,  0.003676
311,     52.33,  0.003375
312,      52.5,  0.002866
313,     52.67,  0.002731
314,     52.83,  0.002732
315,        53,  0.003413
316,     53.17,  0.002485
317,     53.33,  0.002853
318,      53.5,  0.003235
319,     53.67,  0.003692
320,     53.83,  0.003412
321,        54,  0.003077
322,     54.17,  0.003593
323,     54.33,  0.004052
324,      54.5,  0.003402
325,     54.67,  0.003225
326,     54.83,  0.004291
327,        55,  0.003411
328,     55.17,  0.002546
329,     55.33,  0.003786
330,      55.5,  0.002915
331,     55.67,  0.003398
332,     55.83,  0.002863
333,        56,  0.003333
334,     56.17,   0.00383
335,     56.33,  0.003878
336,      56.5,  0.003644
337,     56.67,  0.003468
338,     56.83,  0.004099
339,        57,  0.003549
340,     57.17,  0.003557
341,     57.33,   0.00333
342,      57.5,  0.004265
343,     57.67,  0.003714
344,     57.83,  0.003821
345,        58,  0.003481
346,     58.17,  0.003923
347,     58.33,  0.003153
348,      58.5,  0.003896
349,     58.67,  0.003983
350,     58.83,  0.003273
351,        59,  0.003964
352,     59.17,  0.003421
353,     59.33,  0.004037
354,      59.5,   0.00364
355,     59.67,  0.003185
356,     59.83,  0.003453
357,        60,  0.003315
