,time,abs
93,        16,  0.004307
94,     16.17,  0.004222
95,     16.33,  0.004588
96,      16.5,  0.004535
97,     16.67,  0.004733
98,     16.83,  0.004701
99,        17,  0.003908
100,     17.17,  0.004099
101,     17.33,  0.003973
102,      17.5,  0.004515
103,     17.67,   0.00438
104,     17.83,  0.003995
105,        18,  0.005381
106,     18.17,  0.004714
107,     18.33,  0.005623
108,      18.5,   0.00389
109,     18.67,  0.005047
110,     18.83,  0.005132
111,        19,   0.00538
112,     19.17,  0.004136
113,     19.33,  0.004929
114,      19.5,  0.004254
115,     19.67,  0.005859
116,     19.83,   0.00421
117,        20,  0.005721
118,     20.17,  0.005544
119,     20.33,  0.006039
120,      20.5,  0.005616
121,     20.67,  0.005463
122,     20.83,  0.004528
123,        21,  0.005797
124,     21.17,  0.005436
125,     21.33,  0.005407
126,      21.5,  0.004312
127,     21.67,  0.005979
128,     21.83,  0.005468
129,        22,  0.006279
130,     22.17,  0.005249
131,     22.33,  0.006073
132,      22.5,  0.004799
133,     22.67,  0.005357
134,     22.83,  0.006877
135,        23,  0.005937
136,     23.17,  0.006095
137,     23.33,  0.005858
138,      23.5,  0.005854
139,     23.67,  0.006067
140,     23.83,  0.006499
141,        24,  0.005596
142,     24.17,  0.006064
143,     24.33,  0.006695
144,      24.5,  0.006465
145,     24.67,   0.00609
146,     24.83,  0.006649
147,        25,  0.007621
148,     25.17,  0.006223
149,     25.33,  0.006899
150,      25.5,  0.005488
151,     25.67,  0.005953
152,     25.83,  0.007246
153,        26,  0.006658
154,     26.17,  0.006739
155,     26.33,  0.006991
156,      26.5,  0.007181
157,     26.67,  0.006637
158,     26.83,  0.007238
159,        27,   0.00719
160,     27.17,   0.00617
161,     27.33,  0.007546
162,      27.5,  0.007316
163,     27.67,  0.007577
164,     27.83,   0.00792
165,        28,  0.007557
166,     28.17,  0.007278
167,     28.33,  0.006679
168,      28.5,  0.007627
169,     28.67,  0.007176
170,     28.83,  0.006769
171,        29,  0.007251
172,     29.17,  0.007485
173,     29.33,  0.007004
174,      29.5,  0.007265
175,     29.67,  0.007581
176,     29.83,  0.007743
177,        30,  0.007174
178,     30.17,   0.00847
179,     30.33,  0.007197
180,      30.5,  0.008065
181,     30.67,  0.007382
182,     30.83,  0.008025
183,        31,  0.007364
184,     31.17,  0.007681
185,     31.33,   0.00814
186,      31.5,  0.008491
187,     31.67,  0.008596
188,     31.83,  0.007999
189,        32,  0.008196
190,     32.17,  0.007816
191,     32.33,   0.00682
192,      32.5,  0.008055
193,     32.67,  0.008395
194,     32.83,  0.008224
195,        33,  0.008003
196,     33.17,  0.008267
197,     33.33,  0.008192
198,      33.5,  0.008049
199,     33.67,  0.008271
200,     33.83,  0.008651
201,        34,   0.00888
202,     34.17,  0.008545
203,     34.33,  0.008746
204,      34.5,  0.008845
205,     34.67,  0.009063
206,     34.83,   0.00917
207,        35,   0.00849
208,     35.17,  0.009031
209,     35.33,  0.008327
210,      35.5,  0.009614
211,     35.67,   0.00799
212,     35.83,  0.009711
213,        36,    0.0089
214,     36.17,  0.009825
215,     36.33,  0.008815
216,      36.5,  0.009811
217,     36.67,   0.00941
218,     36.83,  0.008661
219,        37,  0.009881
220,     37.17,  0.009086
221,     37.33,  0.009966
222,      37.5,  0.009567
223,     37.67,  0.009329
224,     37.83,  0.009138
225,        38,  0.008945
226,     38.17,  0.009352
227,     38.33,  0.009747
228,      38.5,  0.009295
229,     38.67,  0.009194
230,     38.83,  0.009674
231,        39,  0.009495
232,     39.17,   0.01028
233,     39.33,  0.009459
234,      39.5,   0.01001
235,     39.67,   0.01017
236,     39.83,  0.009829
237,        40,  0.009781
238,     40.17,   0.01048
239,     40.33,  0.009992
240,      40.5,   0.01024
241,     40.67,   0.01016
242,     40.83,  0.009329
243,        41,   0.01031
244,     41.17,  0.009466
245,     41.33,  0.009561
246,      41.5,  0.009506
247,     41.67,  0.009824
248,     41.83,  0.009372
249,        42,   0.01048
250,     42.17,  0.009587
251,     42.33,   0.01064
252,      42.5,   0.01086
253,     42.67,    0.0109
254,     42.83,   0.01047
255,        43,   0.01041
256,     43.17,   0.01109
257,     43.33,   0.01001
258,      43.5,   0.01099
259,     43.67,   0.01059
260,     43.83,   0.01023
261,        44,   0.01081
262,     44.17,   0.01029
263,     44.33,   0.01077
264,      44.5,   0.01072
265,     44.67,   0.01165
266,     44.83,   0.01077
267,        45,   0.01095
268,     45.17,    0.0103
269,     45.33,    0.0106
270,      45.5,   0.01129
271,     45.67,    0.0109
272,     45.83,   0.01103
273,        46,    0.0105
274,     46.17,  0.009832
275,     46.33,   0.01115
276,      46.5,   0.01111
277,     46.67,   0.01086
278,     46.83,    0.0116
279,        47,   0.01086
280,     47.17,   0.01085
281,     47.33,   0.01086
282,      47.5,   0.01119
283,     47.67,   0.01149
284,     47.83,   0.01084
285,        48,   0.01106
286,     48.17,   0.01148
287,     48.33,   0.01155
288,      48.5,    0.0112
289,     48.67,   0.01066
290,     48.83,   0.01062
291,        49,    0.0117
292,     49.17,   0.01228
293,     49.33,   0.01145
294,      49.5,   0.01124
295,     49.67,   0.01153
296,     49.83,   0.01184
297,        50,   0.01141
298,     50.17,   0.01146
299,     50.33,   0.01242
300,      50.5,    0.0118
301,     50.67,   0.01103
302,     50.83,   0.01238
303,        51,    0.0113
304,     51.17,   0.01191
305,     51.33,   0.01243
306,      51.5,   0.01182
307,     51.67,   0.01238
308,     51.83,   0.01229
309,        52,   0.01179
310,     52.17,   0.01207
311,     52.33,   0.01279
312,      52.5,    0.0125
313,     52.67,   0.01258
314,     52.83,   0.01254
315,        53,   0.01259
316,     53.17,   0.01229
317,     53.33,   0.01194
318,      53.5,   0.01246
319,     53.67,    0.0123
320,     53.83,   0.01288
321,        54,   0.01268
322,     54.17,    0.0122
323,     54.33,   0.01267
324,      54.5,   0.01207
325,     54.67,   0.01263
326,     54.83,   0.01228
327,        55,   0.01146
328,     55.17,   0.01381
329,     55.33,   0.01277
330,      55.5,   0.01378
331,     55.67,   0.01282
332,     55.83,   0.01278
333,        56,   0.01364
334,     56.17,   0.01311
335,     56.33,   0.01271
336,      56.5,   0.01339
337,     56.67,   0.01324
338,     56.83,   0.01334
339,        57,   0.01313
340,     57.17,   0.01337
341,     57.33,   0.01319
342,      57.5,   0.01375
343,     57.67,   0.01465
344,     57.83,   0.01345
345,        58,    0.0134
346,     58.17,   0.01411
347,     58.33,   0.01354
348,      58.5,    0.0136
349,     58.67,   0.01311
350,     58.83,   0.01388
351,        59,   0.01396
352,     59.17,   0.01323
353,     59.33,   0.01358
354,      59.5,   0.01377
355,     59.67,   0.01326
356,     59.83,   0.01317
357,        60,   0.01315
