,time,abs
89,     15.33,   0.04177
90,      15.5,   0.04253
91,     15.67,    0.0432
92,     15.83,   0.04376
93,        16,    0.0437
94,     16.17,   0.04312
95,     16.33,   0.04411
96,      16.5,   0.04463
97,     16.67,   0.04421
98,     16.83,   0.04456
99,        17,   0.04529
100,     17.17,   0.04578
101,     17.33,   0.04569
102,      17.5,   0.04634
103,     17.67,   0.04576
104,     17.83,   0.04617
105,        18,    0.0459
106,     18.17,   0.04713
107,     18.33,   0.04618
108,      18.5,    0.0471
109,     18.67,   0.04778
110,     18.83,   0.04808
111,        19,   0.04865
112,     19.17,   0.04816
113,     19.33,   0.04967
114,      19.5,   0.04851
115,     19.67,   0.04912
116,     19.83,   0.05045
117,        20,   0.04887
118,     20.17,   0.04985
119,     20.33,    0.0504
120,      20.5,   0.04957
121,     20.67,   0.05157
122,     20.83,   0.05102
123,        21,   0.05221
124,     21.17,   0.05242
125,     21.33,   0.05236
126,      21.5,   0.05092
127,     21.67,   0.05229
128,     21.83,   0.05248
129,        22,   0.05261
130,     22.17,   0.05163
131,     22.33,   0.05351
132,      22.5,   0.05222
133,     22.67,   0.05409
134,     22.83,   0.05371
135,        23,   0.05441
136,     23.17,   0.05325
137,     23.33,   0.05396
138,      23.5,   0.05393
139,     23.67,   0.05477
140,     23.83,   0.05366
141,        24,   0.05462
142,     24.17,   0.05582
143,     24.33,   0.05507
144,      24.5,   0.05581
145,     24.67,   0.05621
146,     24.83,   0.05661
147,        25,   0.05637
148,     25.17,   0.05604
149,     25.33,   0.05716
150,      25.5,     0.057
151,     25.67,   0.05717
152,     25.83,   0.05684
153,        26,   0.05715
154,     26.17,   0.05681
155,     26.33,    0.0577
156,      26.5,   0.05801
157,     26.67,   0.05861
158,     26.83,   0.05746
159,        27,   0.05859
160,     27.17,   0.05885
161,     27.33,   0.05832
162,      27.5,   0.05904
163,     27.67,   0.05944
164,     27.83,   0.05878
165,        28,   0.05862
166,     28.17,   0.05848
167,     28.33,   0.05843
168,      28.5,   0.06012
169,     28.67,   0.06005
170,     28.83,   0.05954
171,        29,   0.06014
172,     29.17,   0.06093
173,     29.33,    0.0596
174,      29.5,   0.06134
175,     29.67,   0.06038
176,     29.83,   0.06007
177,        30,   0.06073
178,     30.17,   0.06141
179,     30.33,   0.06116
180,      30.5,   0.06099
181,     30.67,   0.06181
182,     30.83,   0.06249
183,        31,   0.06231
184,     31.17,   0.06142
185,     31.33,   0.06158
186,      31.5,   0.06381
187,     31.67,   0.06198
188,     31.83,   0.06269
189,        32,   0.06291
190,     32.17,   0.06259
191,     32.33,   0.06354
192,      32.5,   0.06226
193,     32.67,   0.06312
194,     32.83,   0.06297
195,        33,   0.06442
196,     33.17,   0.06303
197,     33.33,   0.06449
198,      33.5,   0.06414
199,     33.67,   0.06306
200,     33.83,   0.06437
201,        34,   0.06358
202,     34.17,   0.06495
203,     34.33,   0.06491
204,      34.5,   0.06387
205,     34.67,   0.06437
206,     34.83,   0.06374
207,        35,   0.06482
208,     35.17,   0.06415
209,     35.33,   0.06559
210,      35.5,   0.06541
211,     35.67,   0.06484
212,     35.83,   0.06498
213,        36,   0.06483
214,     36.17,   0.06428
215,     36.33,   0.06623
216,      36.5,     0.066
217,     36.67,   0.06578
218,     36.83,    0.0668
219,        37,   0.06622
220,     37.17,   0.06705
221,     37.33,   0.06606
222,      37.5,   0.06644
223,     37.67,   0.06677
224,     37.83,   0.06668
225,        38,   0.06663
226,     38.17,   0.06602
227,     38.33,   0.06652
228,      38.5,   0.06686
229,     38.67,   0.06574
230,     38.83,   0.06712
231,        39,   0.06718
232,     39.17,   0.06827
233,     39.33,   0.06748
234,      39.5,   0.06767
235,     39.67,   0.06732
236,     39.83,   0.06703
237,        40,   0.06817
238,     40.17,    0.0675
239,     40.33,   0.06731
240,      40.5,   0.06791
241,     40.67,   0.06823
242,     40.83,   0.06778
243,        41,   0.06799
244,     41.17,   0.06838
245,     41.33,   0.06807
246,      41.5,   0.06806
247,     41.67,   0.06859
248,     41.83,   0.06853
249,        42,   0.06802
250,     42.17,   0.06931
251,     42.33,    0.0686
252,      42.5,   0.06806
253,     42.67,   0.06974
254,     42.83,    0.0692
255,        43,   0.06954
256,     43.17,   0.06901
257,     43.33,   0.06933
258,      43.5,   0.06966
259,     43.67,   0.06836
260,     43.83,   0.06906
261,        44,    0.0702
262,     44.17,   0.06873
263,     44.33,   0.06902
264,      44.5,   0.06934
265,     44.67,   0.06906
266,     44.83,   0.06999
267,        45,    0.0701
268,     45.17,   0.07017
269,     45.33,    0.0695
270,      45.5,   0.06914
271,     45.67,   0.07012
272,     45.83,   0.06986
273,        46,   0.07029
274,     46.17,   0.07131
275,     46.33,   0.07008
276,      46.5,   0.07015
277,     46.67,   0.07018
278,     46.83,   0.07075
279,        47,   0.06991
280,     47.17,   0.07021
281,     47.33,   0.06986
282,      47.5,   0.07106
283,     47.67,   0.07032
284,     47.83,   0.06959
285,        48,   0.06992
286,     48.17,   0.06996
287,     48.33,   0.07126
288,      48.5,   0.07159
289,     48.67,   0.07246
290,     48.83,    0.0707
291,        49,   0.07047
292,     49.17,   0.07164
293,     49.33,    0.0706
294,      49.5,   0.07101
295,     49.67,   0.07114
296,     49.83,   0.07102
297,        50,   0.07149
298,     50.17,   0.07124
299,     50.33,   0.07127
300,      50.5,   0.07187
301,     50.67,   0.07227
302,     50.83,   0.07157
303,        51,   0.07266
304,     51.17,   0.07172
305,     51.33,   0.07184
306,      51.5,   0.07215
307,     51.67,   0.07133
308,     51.83,   0.07196
309,        52,   0.07177
310,     52.17,   0.07221
311,     52.33,   0.07279
312,      52.5,   0.07147
313,     52.67,   0.07221
314,     52.83,   0.07119
315,        53,   0.07229
316,     53.17,   0.07123
317,     53.33,   0.07252
318,      53.5,   0.07273
319,     53.67,   0.07228
320,     53.83,   0.07129
321,        54,   0.07211
322,     54.17,   0.07127
323,     54.33,   0.07203
324,      54.5,    0.0725
325,     54.67,   0.07248
326,     54.83,   0.07251
327,        55,    0.0728
328,     55.17,   0.07296
329,     55.33,    0.0739
330,      55.5,   0.07286
331,     55.67,   0.07266
332,     55.83,   0.07251
333,        56,   0.07238
334,     56.17,   0.07199
335,     56.33,    0.0731
336,      56.5,   0.07228
337,     56.67,   0.07253
338,     56.83,   0.07307
339,        57,   0.07285
340,     57.17,   0.07277
341,     57.33,   0.07452
342,      57.5,   0.07353
343,     57.67,   0.07311
344,     57.83,   0.07323
345,        58,   0.07292
346,     58.17,   0.07371
347,     58.33,   0.07301
348,      58.5,   0.07247
349,     58.67,   0.07294
350,     58.83,   0.07286
351,        59,   0.07341
352,     59.17,    0.0733
353,     59.33,   0.07265
354,      59.5,   0.07448
355,     59.67,   0.07301
356,     59.83,   0.07321
357,        60,   0.07431
