,time,abs
167,     28.33,  0.005502
168,      28.5,  0.005707
169,     28.67,   0.00553
170,     28.83,  0.006389
171,        29,  0.006355
172,     29.17,  0.006004
173,     29.33,  0.007234
174,      29.5,  0.006622
175,     29.67,  0.006465
176,     29.83,  0.005251
177,        30,   0.00604
178,     30.17,   0.00696
179,     30.33,  0.006074
180,      30.5,  0.007184
181,     30.67,  0.007412
182,     30.83,  0.007317
183,        31,   0.00628
184,     31.17,  0.006812
185,     31.33,  0.005799
186,      31.5,  0.006302
187,     31.67,  0.005896
188,     31.83,  0.006434
189,        32,  0.006966
190,     32.17,  0.006877
191,     32.33,  0.006978
192,      32.5,   0.00624
193,     32.67,  0.006985
194,     32.83,  0.006686
195,        33,  0.006506
196,     33.17,  0.006771
197,     33.33,  0.006807
198,      33.5,  0.006342
199,     33.67,  0.006972
200,     33.83,  0.007486
201,        34,  0.006851
202,     34.17,  0.006892
203,     34.33,  0.007278
204,      34.5,  0.006985
205,     34.67,  0.007402
206,     34.83,   0.00758
207,        35,  0.007736
208,     35.17,  0.006396
209,     35.33,  0.006358
210,      35.5,  0.006761
211,     35.67,  0.007677
212,     35.83,  0.008294
213,        36,  0.007861
214,     36.17,  0.008103
215,     36.33,  0.006658
216,      36.5,  0.007734
217,     36.67,  0.007483
218,     36.83,  0.007844
219,        37,  0.007978
220,     37.17,   0.00843
221,     37.33,   0.00703
222,      37.5,  0.007322
223,     37.67,  0.008101
224,     37.83,  0.007991
225,        38,  0.007056
226,     38.17,  0.008355
227,     38.33,  0.007905
228,      38.5,  0.008074
229,     38.67,  0.007916
230,     38.83,  0.007586
231,        39,  0.008864
232,     39.17,   0.00827
233,     39.33,  0.008319
234,      39.5,  0.008889
235,     39.67,  0.008105
236,     39.83,  0.007809
237,        40,  0.008643
238,     40.17,  0.007841
239,     40.33,  0.008839
240,      40.5,  0.007949
241,     40.67,  0.007701
242,     40.83,  0.008191
243,        41,  0.008377
244,     41.17,  0.009095
245,     41.33,    0.0085
246,      41.5,  0.008139
247,     41.67,  0.008746
248,     41.83,  0.009192
249,        42,  0.007943
250,     42.17,  0.008703
251,     42.33,  0.008769
252,      42.5,  0.008204
253,     42.67,  0.008528
254,     42.83,     0.009
255,        43,  0.009394
256,     43.17,  0.008755
257,     43.33,  0.008604
258,      43.5,  0.008318
259,     43.67,  0.008622
260,     43.83,  0.008576
261,        44,  0.009357
262,     44.17,  0.008715
263,     44.33,  0.009198
264,      44.5,   0.00864
265,     44.67,  0.009132
266,     44.83,  0.009154
267,        45,  0.009404
268,     45.17,  0.009389
269,     45.33,  0.009983
270,      45.5,  0.008902
271,     45.67,  0.008509
272,     45.83,  0.008887
273,        46,  0.009331
274,     46.17,  0.008854
275,     46.33,  0.009069
276,      46.5,  0.009276
277,     46.67,   0.00901
278,     46.83,  0.008927
279,        47,  0.009636
280,     47.17,  0.009574
281,     47.33,   0.01046
282,      47.5,   0.01027
283,     47.67,   0.00994
284,     47.83,   0.00931
285,        48,  0.009423
286,     48.17,  0.009748
287,     48.33,   0.01016
288,      48.5,   0.01033
289,     48.67,  0.009899
290,     48.83,  0.009653
291,        49,  0.009726
292,     49.17,   0.01007
293,     49.33,  0.009691
294,      49.5,  0.009696
295,     49.67,  0.009602
296,     49.83,  0.009484
297,        50,  0.009389
298,     50.17,  0.009333
299,     50.33,   0.01036
300,      50.5,   0.01041
301,     50.67,   0.01009
302,     50.83,  0.009924
303,        51,   0.01053
304,     51.17,   0.01006
305,     51.33,   0.01027
306,      51.5,  0.009469
307,     51.67,   0.01082
308,     51.83,    0.0101
309,        52,   0.01021
310,     52.17,   0.01104
311,     52.33,  0.009884
312,      52.5,  0.009756
313,     52.67,   0.01044
314,     52.83,   0.01056
315,        53,   0.01044
316,     53.17,   0.01026
317,     53.33,   0.01129
318,      53.5,    0.0106
319,     53.67,   0.01101
320,     53.83,   0.01061
321,        54,   0.01068
322,     54.17,   0.01097
323,     54.33,   0.01095
324,      54.5,   0.01092
325,     54.67,   0.01041
326,     54.83,   0.01168
327,        55,   0.01119
328,     55.17,   0.01025
329,     55.33,  0.009878
330,      55.5,   0.01061
331,     55.67,   0.01156
332,     55.83,   0.01125
333,        56,   0.01143
334,     56.17,   0.01079
335,     56.33,   0.01095
336,      56.5,  0.009846
337,     56.67,   0.01079
338,     56.83,   0.01185
339,        57,   0.01192
340,     57.17,   0.01139
341,     57.33,   0.01098
342,      57.5,   0.01103
343,     57.67,   0.01195
344,     57.83,   0.01078
345,        58,   0.01153
346,     58.17,   0.01068
347,     58.33,   0.01092
348,      58.5,   0.01125
349,     58.67,   0.01118
350,     58.83,   0.01201
351,        59,   0.01245
352,     59.17,   0.01173
353,     59.33,   0.01197
354,      59.5,   0.01102
355,     59.67,   0.01172
356,     59.83,   0.01189
357,        60,   0.01111
