,time,abs
154,     26.17,   0.03251
155,     26.33,   0.03301
156,      26.5,   0.03353
157,     26.67,   0.03349
158,     26.83,   0.03403
159,        27,   0.03299
160,     27.17,     0.034
161,     27.33,   0.03351
162,      27.5,   0.03511
163,     27.67,   0.03483
164,     27.83,    0.0355
165,        28,   0.03483
166,     28.17,   0.03563
167,     28.33,   0.03523
168,      28.5,   0.03584
169,     28.67,   0.03518
170,     28.83,   0.03517
171,        29,   0.03507
172,     29.17,   0.03651
173,     29.33,    0.0366
174,      29.5,   0.03598
175,     29.67,   0.03608
176,     29.83,   0.03587
177,        30,   0.03647
178,     30.17,   0.03714
179,     30.33,   0.03636
180,      30.5,    0.0361
181,     30.67,   0.03688
182,     30.83,   0.03682
183,        31,   0.03731
184,     31.17,   0.03732
185,     31.33,   0.03827
186,      31.5,   0.03753
187,     31.67,   0.03791
188,     31.83,   0.03785
189,        32,   0.03825
190,     32.17,   0.03756
191,     32.33,   0.03823
192,      32.5,    0.0386
193,     32.67,   0.03962
194,     32.83,   0.03918
195,        33,   0.03915
196,     33.17,   0.03907
197,     33.33,   0.03894
198,      33.5,   0.03928
199,     33.67,   0.03994
200,     33.83,      0.04
201,        34,   0.03936
202,     34.17,   0.04115
203,     34.33,   0.04042
204,      34.5,   0.04075
205,     34.67,   0.04046
206,     34.83,   0.04109
207,        35,   0.04063
208,     35.17,   0.04041
209,     35.33,   0.04024
210,      35.5,   0.04191
211,     35.67,    0.0419
212,     35.83,   0.04096
213,        36,   0.04194
214,     36.17,   0.04119
215,     36.33,   0.04157
216,      36.5,    0.0412
217,     36.67,   0.04186
218,     36.83,   0.04192
219,        37,   0.04287
220,     37.17,   0.04184
221,     37.33,   0.04191
222,      37.5,   0.04334
223,     37.67,   0.04261
224,     37.83,   0.04199
225,        38,   0.04258
226,     38.17,   0.04291
227,     38.33,   0.04335
228,      38.5,   0.04344
229,     38.67,   0.04291
230,     38.83,   0.04313
231,        39,   0.04276
232,     39.17,   0.04393
233,     39.33,   0.04544
234,      39.5,   0.04456
235,     39.67,   0.04468
236,     39.83,   0.04405
237,        40,   0.04449
238,     40.17,   0.04516
239,     40.33,   0.04516
240,      40.5,   0.04512
241,     40.67,   0.04587
242,     40.83,   0.04445
243,        41,   0.04492
244,     41.17,   0.04653
245,     41.33,   0.04459
246,      41.5,   0.04546
247,     41.67,   0.04478
248,     41.83,   0.04559
249,        42,   0.04672
250,     42.17,   0.04574
251,     42.33,   0.04634
252,      42.5,    0.0467
253,     42.67,   0.04628
254,     42.83,   0.04556
255,        43,   0.04687
256,     43.17,    0.0467
257,     43.33,   0.04605
258,      43.5,     0.046
259,     43.67,   0.04706
260,     43.83,   0.04638
261,        44,   0.04694
262,     44.17,   0.04662
263,     44.33,   0.04683
264,      44.5,   0.04735
265,     44.67,   0.04829
266,     44.83,   0.04773
267,        45,   0.04846
268,     45.17,   0.04784
269,     45.33,   0.04854
270,      45.5,   0.04772
271,     45.67,   0.04875
272,     45.83,    0.0487
273,        46,   0.04776
274,     46.17,   0.04872
275,     46.33,   0.04837
276,      46.5,   0.04877
277,     46.67,   0.04881
278,     46.83,   0.04785
279,        47,   0.04953
280,     47.17,   0.04902
281,     47.33,   0.04989
282,      47.5,   0.04981
283,     47.67,   0.04862
284,     47.83,    0.0495
285,        48,   0.04955
286,     48.17,   0.04897
287,     48.33,   0.04935
288,      48.5,   0.04962
289,     48.67,   0.04982
290,     48.83,   0.04923
291,        49,   0.05007
292,     49.17,   0.04955
293,     49.33,   0.05129
294,      49.5,   0.05167
295,     49.67,   0.04923
296,     49.83,   0.05032
297,        50,   0.05062
298,     50.17,   0.05016
299,     50.33,   0.05133
300,      50.5,   0.05148
301,     50.67,   0.05102
302,     50.83,   0.05154
303,        51,   0.05192
304,     51.17,   0.05158
305,     51.33,   0.05109
306,      51.5,    0.0512
307,     51.67,   0.05202
308,     51.83,   0.05159
309,        52,   0.05162
310,     52.17,   0.05237
311,     52.33,   0.05239
312,      52.5,    0.0521
313,     52.67,   0.05196
314,     52.83,   0.05161
315,        53,    0.0525
316,     53.17,   0.05194
317,     53.33,   0.05244
318,      53.5,   0.05179
319,     53.67,   0.05166
320,     53.83,   0.05307
321,        54,   0.05337
322,     54.17,   0.05263
323,     54.33,   0.05312
324,      54.5,   0.05314
325,     54.67,   0.05395
326,     54.83,    0.0533
327,        55,   0.05331
328,     55.17,   0.05361
329,     55.33,   0.05398
330,      55.5,   0.05387
331,     55.67,    0.0539
332,     55.83,   0.05367
333,        56,   0.05371
334,     56.17,   0.05427
335,     56.33,   0.05362
336,      56.5,   0.05457
337,     56.67,    0.0544
338,     56.83,   0.05444
339,        57,   0.05352
340,     57.17,   0.05507
341,     57.33,   0.05454
342,      57.5,   0.05485
343,     57.67,   0.05544
344,     57.83,   0.05422
345,        58,   0.05564
346,     58.17,   0.05514
347,     58.33,   0.05446
348,      58.5,    0.0562
349,     58.67,   0.05556
350,     58.83,   0.05508
351,        59,   0.05531
352,     59.17,   0.05584
353,     59.33,   0.05487
354,      59.5,   0.05559
355,     59.67,   0.05471
356,     59.83,   0.05572
357,        60,   0.05522
