,time,abs
150,      25.5,   0.01941
151,     25.67,   0.01929
152,     25.83,   0.02034
153,        26,   0.02033
154,     26.17,   0.02046
155,     26.33,   0.01999
156,      26.5,   0.02068
157,     26.67,   0.02095
158,     26.83,   0.02049
159,        27,   0.02082
160,     27.17,   0.02133
161,     27.33,   0.02082
162,      27.5,   0.02228
163,     27.67,   0.02128
164,     27.83,   0.02168
165,        28,   0.02099
166,     28.17,   0.02192
167,     28.33,   0.02121
168,      28.5,   0.02137
169,     28.67,    0.0219
170,     28.83,   0.02272
171,        29,   0.02212
172,     29.17,   0.02295
173,     29.33,   0.02246
174,      29.5,   0.02332
175,     29.67,   0.02263
176,     29.83,   0.02327
177,        30,   0.02263
178,     30.17,   0.02407
179,     30.33,   0.02339
180,      30.5,   0.02332
181,     30.67,   0.02463
182,     30.83,   0.02337
183,        31,   0.02356
184,     31.17,   0.02414
185,     31.33,   0.02449
186,      31.5,   0.02457
187,     31.67,   0.02451
188,     31.83,   0.02458
189,        32,   0.02494
190,     32.17,    0.0257
191,     32.33,   0.02581
192,      32.5,   0.02524
193,     32.67,    0.0251
194,     32.83,   0.02481
195,        33,    0.0243
196,     33.17,   0.02514
197,     33.33,   0.02568
198,      33.5,   0.02576
199,     33.67,   0.02638
200,     33.83,   0.02618
201,        34,   0.02539
202,     34.17,   0.02635
203,     34.33,   0.02635
204,      34.5,   0.02624
205,     34.67,   0.02656
206,     34.83,   0.02695
207,        35,   0.02636
208,     35.17,   0.02745
209,     35.33,   0.02684
210,      35.5,   0.02792
211,     35.67,   0.02652
212,     35.83,   0.02776
213,        36,   0.02746
214,     36.17,   0.02742
215,     36.33,   0.02876
216,      36.5,   0.02836
217,     36.67,   0.02831
218,     36.83,     0.029
219,        37,   0.02821
220,     37.17,   0.02888
221,     37.33,   0.02917
222,      37.5,   0.02833
223,     37.67,   0.02936
224,     37.83,   0.02806
225,        38,   0.02936
226,     38.17,   0.02959
227,     38.33,   0.02865
228,      38.5,   0.02932
229,     38.67,   0.02998
230,     38.83,   0.03011
231,        39,    0.0294
232,     39.17,   0.03001
233,     39.33,   0.02903
234,      39.5,   0.03032
235,     39.67,   0.03148
236,     39.83,    0.0304
237,        40,   0.03011
238,     40.17,   0.03058
239,     40.33,   0.03095
240,      40.5,   0.03051
241,     40.67,   0.03137
242,     40.83,   0.03128
243,        41,   0.03134
244,     41.17,    0.0312
245,     41.33,    0.0316
246,      41.5,   0.03082
247,     41.67,   0.03105
248,     41.83,   0.03079
249,        42,   0.03094
250,     42.17,   0.03175
251,     42.33,   0.03166
252,      42.5,    0.0315
253,     42.67,   0.03148
254,     42.83,   0.03255
255,        43,   0.03265
256,     43.17,   0.03263
257,     43.33,   0.03294
258,      43.5,   0.03305
259,     43.67,   0.03358
260,     43.83,   0.03243
261,        44,   0.03252
262,     44.17,   0.03245
263,     44.33,   0.03349
264,      44.5,   0.03467
265,     44.67,   0.03443
266,     44.83,   0.03291
267,        45,   0.03221
268,     45.17,   0.03358
269,     45.33,   0.03433
270,      45.5,   0.03427
271,     45.67,   0.03424
272,     45.83,   0.03476
273,        46,   0.03394
274,     46.17,    0.0354
275,     46.33,   0.03616
276,      46.5,   0.03593
277,     46.67,   0.03524
278,     46.83,   0.03421
279,        47,   0.03501
280,     47.17,   0.03596
281,     47.33,   0.03527
282,      47.5,   0.03566
283,     47.67,   0.03589
284,     47.83,   0.03514
285,        48,   0.03627
286,     48.17,   0.03624
287,     48.33,   0.03682
288,      48.5,   0.03653
289,     48.67,   0.03588
290,     48.83,   0.03536
291,        49,   0.03568
292,     49.17,   0.03698
293,     49.33,   0.03731
294,      49.5,   0.03655
295,     49.67,   0.03739
296,     49.83,   0.03697
297,        50,   0.03664
298,     50.17,    0.0378
299,     50.33,   0.03696
300,      50.5,   0.03661
301,     50.67,   0.03719
302,     50.83,   0.03889
303,        51,   0.03825
304,     51.17,   0.03913
305,     51.33,   0.03909
306,      51.5,    0.0388
307,     51.67,   0.03921
308,     51.83,   0.03882
309,        52,   0.03914
310,     52.17,   0.03959
311,     52.33,   0.03877
312,      52.5,   0.03877
313,     52.67,    0.0391
314,     52.83,   0.03924
315,        53,   0.03961
316,     53.17,   0.03938
317,     53.33,   0.03936
318,      53.5,   0.03999
319,     53.67,    0.0399
320,     53.83,   0.03962
321,        54,   0.03977
322,     54.17,    0.0394
323,     54.33,   0.04044
324,      54.5,   0.04045
325,     54.67,   0.04001
326,     54.83,    0.0407
327,        55,    0.0405
328,     55.17,   0.04014
329,     55.33,   0.04121
330,      55.5,   0.04069
331,     55.67,   0.04181
332,     55.83,   0.04123
333,        56,    0.0416
334,     56.17,   0.04116
335,     56.33,   0.04276
336,      56.5,   0.04201
337,     56.67,   0.04293
338,     56.83,   0.04184
339,        57,   0.04213
340,     57.17,   0.04167
341,     57.33,   0.04148
342,      57.5,   0.04226
343,     57.67,   0.04206
344,     57.83,   0.04355
345,        58,   0.04331
346,     58.17,   0.04253
347,     58.33,   0.04378
348,      58.5,   0.04348
349,     58.67,   0.04388
350,     58.83,   0.04431
351,        59,   0.04378
352,     59.17,   0.04339
353,     59.33,   0.04263
354,      59.5,   0.04353
355,     59.67,   0.04326
356,     59.83,   0.04476
357,        60,   0.04458
