,time,abs
233,     39.33,  0.008309
234,      39.5,  0.008144
235,     39.67,  0.007738
236,     39.83,  0.009324
237,        40,   0.00906
238,     40.17,  0.008402
239,     40.33,  0.008496
240,      40.5,   0.00876
241,     40.67,  0.008091
242,     40.83,  0.008429
243,        41,  0.008534
244,     41.17,  0.008902
245,     41.33,  0.009414
246,      41.5,  0.009153
247,     41.67,  0.008742
248,     41.83,   0.01037
249,        42,  0.009636
250,     42.17,  0.008723
251,     42.33,   0.00851
252,      42.5,  0.009139
253,     42.67,  0.009029
254,     42.83,  0.009778
255,        43,  0.008641
256,     43.17,  0.009661
257,     43.33,  0.009825
258,      43.5,  0.009358
259,     43.67,  0.009303
260,     43.83,  0.009707
261,        44,  0.009004
262,     44.17,   0.01016
263,     44.33,    0.0101
264,      44.5,   0.00899
265,     44.67,   0.01026
266,     44.83,  0.009441
267,        45,  0.009723
268,     45.17,  0.009568
269,     45.33,  0.009817
270,      45.5,  0.009921
271,     45.67,  0.008961
272,     45.83,  0.009796
273,        46,  0.009584
274,     46.17,   0.01003
275,     46.33,  0.009223
276,      46.5,  0.009697
277,     46.67,   0.01137
278,     46.83,   0.01001
279,        47,  0.009684
280,     47.17,    0.0115
281,     47.33,   0.01072
282,      47.5,   0.01064
283,     47.67,   0.01138
284,     47.83,  0.009898
285,        48,   0.01082
286,     48.17,   0.01039
287,     48.33,   0.00944
288,      48.5,   0.00992
289,     48.67,   0.01033
290,     48.83,   0.01045
291,        49,  0.009591
292,     49.17,  0.009963
293,     49.33,    0.0105
294,      49.5,   0.01128
295,     49.67,   0.01026
296,     49.83,   0.01042
297,        50,   0.01078
298,     50.17,  0.009957
299,     50.33,   0.01064
300,      50.5,   0.01153
301,     50.67,   0.01085
302,     50.83,   0.01107
303,        51,   0.01127
304,     51.17,   0.01059
305,     51.33,   0.01022
306,      51.5,   0.01076
307,     51.67,   0.01074
308,     51.83,   0.01095
309,        52,    0.0115
310,     52.17,  0.009774
311,     52.33,   0.01048
312,      52.5,   0.01102
313,     52.67,   0.01117
314,     52.83,   0.01118
315,        53,   0.01063
316,     53.17,    0.0106
317,     53.33,   0.01084
318,      53.5,     0.011
319,     53.67,   0.01043
320,     53.83,   0.01164
321,        54,   0.01106
322,     54.17,   0.01124
323,     54.33,   0.01138
324,      54.5,   0.01157
325,     54.67,   0.01126
326,     54.83,   0.01109
327,        55,   0.01112
328,     55.17,   0.01184
329,     55.33,   0.01153
330,      55.5,   0.01172
331,     55.67,   0.01197
332,     55.83,   0.01212
333,        56,    0.0114
334,     56.17,   0.01199
335,     56.33,   0.01194
336,      56.5,   0.01132
337,     56.67,   0.01157
338,     56.83,   0.01212
339,        57,    0.0112
340,     57.17,   0.01226
341,     57.33,   0.01139
342,      57.5,     0.012
343,     57.67,   0.01213
344,     57.83,   0.01158
345,        58,   0.01228
346,     58.17,   0.01176
347,     58.33,   0.01222
348,      58.5,   0.01185
349,     58.67,   0.01264
350,     58.83,   0.01221
351,        59,   0.01197
352,     59.17,   0.01236
353,     59.33,   0.01111
354,      59.5,   0.01331
355,     59.67,   0.01275
356,     59.83,   0.01254
357,        60,   0.01124
