,time,abs
346,     58.17,    0.1449
347,     58.33,    0.1455
348,      58.5,    0.1459
349,     58.67,    0.1452
350,     58.83,    0.1448
351,        59,    0.1449
352,     59.17,    0.1453
353,     59.33,     0.147
354,      59.5,    0.1462
355,     59.67,    0.1461
356,     59.83,    0.1451
357,        60,    0.1466
