,time,abs
133,     22.67,    0.1315
134,     22.83,    0.1313
135,        23,     0.133
136,     23.17,    0.1348
137,     23.33,    0.1344
138,      23.5,    0.1356
139,     23.67,    0.1356
140,     23.83,     0.138
141,        24,    0.1382
142,     24.17,    0.1395
143,     24.33,    0.1404
144,      24.5,    0.1417
145,     24.67,    0.1412
146,     24.83,    0.1431
147,        25,    0.1439
148,     25.17,    0.1451
149,     25.33,    0.1463
150,      25.5,    0.1471
151,     25.67,    0.1481
152,     25.83,    0.1497
153,        26,    0.1502
154,     26.17,    0.1506
155,     26.33,    0.1527
156,      26.5,    0.1518
157,     26.67,    0.1545
158,     26.83,    0.1545
159,        27,    0.1554
160,     27.17,    0.1565
161,     27.33,    0.1573
162,      27.5,    0.1585
163,     27.67,    0.1596
164,     27.83,    0.1608
165,        28,    0.1601
166,     28.17,    0.1611
167,     28.33,    0.1625
168,      28.5,    0.1635
169,     28.67,     0.165
170,     28.83,    0.1656
171,        29,    0.1664
172,     29.17,    0.1675
173,     29.33,    0.1682
174,      29.5,    0.1705
175,     29.67,     0.169
176,     29.83,    0.1716
177,        30,    0.1732
178,     30.17,    0.1735
179,     30.33,    0.1744
180,      30.5,    0.1762
181,     30.67,    0.1758
182,     30.83,    0.1772
183,        31,    0.1785
184,     31.17,    0.1805
185,     31.33,    0.1788
186,      31.5,    0.1814
187,     31.67,    0.1816
188,     31.83,    0.1828
189,        32,    0.1836
190,     32.17,    0.1851
191,     32.33,    0.1859
192,      32.5,    0.1872
193,     32.67,    0.1872
194,     32.83,    0.1885
195,        33,    0.1897
196,     33.17,     0.192
197,     33.33,    0.1915
198,      33.5,    0.1929
199,     33.67,    0.1927
200,     33.83,    0.1957
201,        34,    0.1949
202,     34.17,    0.1966
203,     34.33,    0.1973
204,      34.5,    0.1987
205,     34.67,    0.1994
206,     34.83,    0.2003
207,        35,     0.201
208,     35.17,    0.2013
209,     35.33,    0.2044
210,      35.5,    0.2039
211,     35.67,    0.2049
212,     35.83,    0.2071
213,        36,    0.2063
214,     36.17,     0.208
215,     36.33,    0.2091
216,      36.5,    0.2077
217,     36.67,    0.2106
218,     36.83,    0.2113
219,        37,    0.2121
220,     37.17,    0.2127
221,     37.33,    0.2146
222,      37.5,    0.2154
223,     37.67,     0.216
224,     37.83,    0.2168
225,        38,     0.217
226,     38.17,    0.2191
227,     38.33,    0.2205
228,      38.5,    0.2207
229,     38.67,    0.2215
230,     38.83,    0.2234
231,        39,    0.2251
232,     39.17,    0.2253
233,     39.33,     0.225
234,      39.5,    0.2264
235,     39.67,    0.2264
236,     39.83,    0.2278
237,        40,    0.2285
238,     40.17,    0.2304
239,     40.33,    0.2312
240,      40.5,    0.2322
241,     40.67,     0.233
242,     40.83,    0.2337
243,        41,     0.235
244,     41.17,    0.2362
245,     41.33,    0.2364
246,      41.5,    0.2387
247,     41.67,    0.2384
248,     41.83,     0.239
249,        42,    0.2401
250,     42.17,    0.2414
251,     42.33,    0.2428
252,      42.5,     0.244
253,     42.67,    0.2433
254,     42.83,    0.2445
255,        43,    0.2453
256,     43.17,    0.2475
257,     43.33,    0.2457
258,      43.5,    0.2494
259,     43.67,    0.2486
260,     43.83,    0.2498
261,        44,    0.2517
262,     44.17,    0.2525
263,     44.33,    0.2534
264,      44.5,    0.2545
265,     44.67,     0.255
266,     44.83,    0.2566
267,        45,    0.2579
268,     45.17,    0.2588
269,     45.33,    0.2611
270,      45.5,    0.2601
271,     45.67,     0.261
272,     45.83,    0.2602
273,        46,    0.2626
274,     46.17,    0.2642
275,     46.33,    0.2652
276,      46.5,    0.2651
277,     46.67,    0.2656
278,     46.83,     0.268
279,        47,    0.2678
280,     47.17,     0.269
281,     47.33,    0.2717
282,      47.5,    0.2708
283,     47.67,    0.2714
284,     47.83,     0.273
285,        48,    0.2742
286,     48.17,    0.2756
287,     48.33,    0.2754
288,      48.5,    0.2772
289,     48.67,    0.2776
290,     48.83,    0.2792
291,        49,    0.2805
292,     49.17,    0.2803
293,     49.33,    0.2805
294,      49.5,    0.2819
295,     49.67,     0.283
296,     49.83,    0.2862
297,        50,    0.2839
298,     50.17,    0.2854
299,     50.33,    0.2859
300,      50.5,    0.2877
301,     50.67,    0.2912
302,     50.83,    0.2905
303,        51,    0.2907
304,     51.17,    0.2916
305,     51.33,    0.2927
306,      51.5,    0.2947
307,     51.67,    0.2946
308,     51.83,    0.2951
309,        52,    0.2979
310,     52.17,    0.2977
311,     52.33,    0.2973
312,      52.5,    0.2987
313,     52.67,    0.2988
314,     52.83,    0.3004
315,        53,    0.3015
316,     53.17,    0.3045
317,     53.33,    0.3038
318,      53.5,    0.3035
319,     53.67,    0.3065
320,     53.83,    0.3057
321,        54,    0.3067
322,     54.17,    0.3089
323,     54.33,    0.3079
324,      54.5,    0.3105
325,     54.67,    0.3123
326,     54.83,    0.3115
327,        55,    0.3137
328,     55.17,    0.3152
329,     55.33,    0.3161
330,      55.5,    0.3159
331,     55.67,    0.3176
332,     55.83,    0.3167
333,        56,    0.3187
334,     56.17,    0.3202
335,     56.33,    0.3205
336,      56.5,    0.3206
337,     56.67,    0.3221
338,     56.83,     0.324
339,        57,    0.3247
340,     57.17,    0.3252
341,     57.33,     0.326
342,      57.5,    0.3268
343,     57.67,    0.3277
344,     57.83,    0.3276
345,        58,    0.3307
346,     58.17,    0.3304
347,     58.33,    0.3321
348,      58.5,    0.3312
349,     58.67,    0.3321
350,     58.83,    0.3335
351,        59,    0.3369
352,     59.17,    0.3368
353,     59.33,    0.3378
354,      59.5,    0.3393
355,     59.67,    0.3362
356,     59.83,    0.3397
357,        60,    0.3417
