,time,abs
190,     32.17,    0.1323
191,     32.33,    0.1338
192,      32.5,     0.134
193,     32.67,    0.1345
194,     32.83,     0.136
195,        33,    0.1365
196,     33.17,    0.1368
197,     33.33,    0.1381
198,      33.5,    0.1381
199,     33.67,     0.139
200,     33.83,    0.1402
201,        34,    0.1405
202,     34.17,    0.1401
203,     34.33,     0.142
204,      34.5,    0.1415
205,     34.67,    0.1425
206,     34.83,    0.1445
207,        35,    0.1436
208,     35.17,    0.1456
209,     35.33,     0.146
210,      35.5,    0.1464
211,     35.67,    0.1466
212,     35.83,    0.1484
213,        36,    0.1478
214,     36.17,    0.1487
215,     36.33,    0.1498
216,      36.5,    0.1496
217,     36.67,    0.1502
218,     36.83,    0.1518
219,        37,    0.1529
220,     37.17,    0.1526
221,     37.33,    0.1533
222,      37.5,    0.1535
223,     37.67,    0.1554
224,     37.83,     0.155
225,        38,    0.1567
226,     38.17,    0.1575
227,     38.33,    0.1586
228,      38.5,     0.159
229,     38.67,    0.1599
230,     38.83,    0.1598
231,        39,    0.1602
232,     39.17,    0.1603
233,     39.33,    0.1614
234,      39.5,    0.1619
235,     39.67,    0.1625
236,     39.83,    0.1645
237,        40,    0.1642
238,     40.17,    0.1648
239,     40.33,    0.1647
240,      40.5,    0.1658
241,     40.67,    0.1666
242,     40.83,    0.1685
243,        41,    0.1685
244,     41.17,    0.1694
245,     41.33,    0.1696
246,      41.5,    0.1695
247,     41.67,    0.1705
248,     41.83,    0.1707
249,        42,    0.1723
250,     42.17,    0.1721
251,     42.33,    0.1734
252,      42.5,    0.1727
253,     42.67,    0.1737
254,     42.83,    0.1751
255,        43,    0.1753
256,     43.17,    0.1765
257,     43.33,    0.1775
258,      43.5,    0.1768
259,     43.67,    0.1782
260,     43.83,    0.1791
261,        44,    0.1797
262,     44.17,    0.1808
263,     44.33,    0.1813
264,      44.5,    0.1816
265,     44.67,    0.1834
266,     44.83,    0.1819
267,        45,    0.1824
268,     45.17,    0.1843
269,     45.33,    0.1858
270,      45.5,     0.186
271,     45.67,    0.1876
272,     45.83,    0.1876
273,        46,    0.1866
274,     46.17,     0.188
275,     46.33,    0.1879
276,      46.5,    0.1904
277,     46.67,    0.1907
278,     46.83,    0.1902
279,        47,    0.1919
280,     47.17,    0.1924
281,     47.33,    0.1917
282,      47.5,    0.1933
283,     47.67,    0.1944
284,     47.83,    0.1949
285,        48,    0.1962
286,     48.17,    0.1951
287,     48.33,    0.1968
288,      48.5,    0.1979
289,     48.67,    0.1982
290,     48.83,    0.1971
291,        49,    0.1988
292,     49.17,    0.1984
293,     49.33,    0.1995
294,      49.5,    0.2003
295,     49.67,    0.2023
296,     49.83,    0.2033
297,        50,    0.2029
298,     50.17,    0.2023
299,     50.33,    0.2047
300,      50.5,    0.2047
301,     50.67,    0.2061
302,     50.83,    0.2048
303,        51,    0.2059
304,     51.17,    0.2073
305,     51.33,    0.2076
306,      51.5,    0.2079
307,     51.67,    0.2091
308,     51.83,    0.2094
309,        52,    0.2104
310,     52.17,    0.2128
311,     52.33,    0.2119
312,      52.5,     0.213
313,     52.67,    0.2132
314,     52.83,    0.2155
315,        53,    0.2136
316,     53.17,    0.2155
317,     53.33,    0.2164
318,      53.5,    0.2162
319,     53.67,    0.2169
320,     53.83,    0.2163
321,        54,    0.2193
322,     54.17,    0.2183
323,     54.33,    0.2197
324,      54.5,    0.2198
325,     54.67,    0.2204
326,     54.83,    0.2225
327,        55,    0.2224
328,     55.17,    0.2233
329,     55.33,    0.2218
330,      55.5,    0.2244
331,     55.67,    0.2239
332,     55.83,    0.2251
333,        56,     0.225
334,     56.17,    0.2274
335,     56.33,    0.2274
336,      56.5,    0.2282
337,     56.67,    0.2288
338,     56.83,    0.2288
339,        57,    0.2302
340,     57.17,    0.2305
341,     57.33,    0.2306
342,      57.5,    0.2311
343,     57.67,    0.2331
344,     57.83,    0.2322
345,        58,    0.2319
346,     58.17,    0.2349
347,     58.33,    0.2346
348,      58.5,    0.2356
349,     58.67,    0.2357
350,     58.83,    0.2356
351,        59,    0.2368
352,     59.17,    0.2387
353,     59.33,    0.2376
354,      59.5,    0.2383
355,     59.67,    0.2388
356,     59.83,    0.2403
357,        60,    0.2408
