,time,abs
264,      44.5,    0.0551
265,     44.67,   0.05553
266,     44.83,   0.05629
267,        45,   0.05615
268,     45.17,   0.05737
269,     45.33,   0.05656
270,      45.5,   0.05674
271,     45.67,   0.05648
272,     45.83,   0.05768
273,        46,   0.05808
274,     46.17,    0.0573
275,     46.33,   0.05765
276,      46.5,   0.05802
277,     46.67,   0.05763
278,     46.83,    0.0583
279,        47,   0.05837
280,     47.17,   0.05817
281,     47.33,   0.05899
282,      47.5,   0.05805
283,     47.67,   0.05838
284,     47.83,   0.05893
285,        48,   0.05919
286,     48.17,   0.05853
287,     48.33,   0.06095
288,      48.5,   0.05987
289,     48.67,   0.06042
290,     48.83,    0.0606
291,        49,   0.05954
292,     49.17,   0.06085
293,     49.33,   0.06102
294,      49.5,   0.06134
295,     49.67,   0.06116
296,     49.83,   0.06093
297,        50,   0.06194
298,     50.17,   0.06182
299,     50.33,   0.06233
300,      50.5,   0.06156
301,     50.67,   0.06197
302,     50.83,   0.06208
303,        51,    0.0624
304,     51.17,   0.06216
305,     51.33,   0.06281
306,      51.5,   0.06294
307,     51.67,   0.06258
308,     51.83,   0.06287
309,        52,   0.06354
310,     52.17,   0.06412
311,     52.33,   0.06391
312,      52.5,    0.0639
313,     52.67,   0.06326
314,     52.83,   0.06407
315,        53,   0.06436
316,     53.17,   0.06513
317,     53.33,   0.06462
318,      53.5,   0.06517
319,     53.67,   0.06444
320,     53.83,   0.06463
321,        54,   0.06498
322,     54.17,   0.06561
323,     54.33,   0.06624
324,      54.5,   0.06631
325,     54.67,   0.06691
326,     54.83,   0.06687
327,        55,   0.06654
328,     55.17,   0.06684
329,     55.33,   0.06743
330,      55.5,   0.06743
331,     55.67,   0.06794
332,     55.83,   0.06702
333,        56,     0.068
334,     56.17,    0.0671
335,     56.33,   0.06771
336,      56.5,   0.06915
337,     56.67,   0.06891
338,     56.83,   0.06866
339,        57,   0.06912
340,     57.17,   0.06999
341,     57.33,   0.06831
342,      57.5,   0.06905
343,     57.67,   0.07009
344,     57.83,   0.06836
345,        58,   0.06949
346,     58.17,   0.07044
347,     58.33,   0.06978
348,      58.5,    0.0699
349,     58.67,   0.07074
350,     58.83,   0.07029
351,        59,      0.07
352,     59.17,   0.07039
353,     59.33,   0.06985
354,      59.5,   0.07103
355,     59.67,   0.07041
356,     59.83,   0.07102
357,        60,   0.07228
