,time,abs
107,     18.33,   0.07876
108,      18.5,    0.0797
109,     18.67,   0.07919
110,     18.83,   0.08041
111,        19,   0.08148
112,     19.17,   0.08274
113,     19.33,   0.08253
114,      19.5,    0.0831
115,     19.67,   0.08363
116,     19.83,   0.08486
117,        20,   0.08481
118,     20.17,   0.08641
119,     20.33,   0.08675
120,      20.5,   0.08727
121,     20.67,   0.08802
122,     20.83,   0.08949
123,        21,    0.0906
124,     21.17,   0.09024
125,     21.33,   0.09002
126,      21.5,   0.09245
127,     21.67,   0.09207
128,     21.83,   0.09285
129,        22,   0.09279
130,     22.17,    0.0948
131,     22.33,   0.09562
132,      22.5,   0.09617
133,     22.67,   0.09558
134,     22.83,   0.09786
135,        23,   0.09677
136,     23.17,   0.09907
137,     23.33,    0.1007
138,      23.5,    0.1015
139,     23.67,    0.1019
140,     23.83,    0.1033
141,        24,    0.1037
142,     24.17,     0.103
143,     24.33,    0.1045
144,      24.5,    0.1039
145,     24.67,    0.1057
146,     24.83,    0.1061
147,        25,    0.1069
148,     25.17,    0.1065
149,     25.33,    0.1089
150,      25.5,    0.1106
151,     25.67,    0.1095
152,     25.83,    0.1116
153,        26,    0.1104
154,     26.17,    0.1126
155,     26.33,    0.1126
156,      26.5,    0.1136
157,     26.67,     0.114
158,     26.83,    0.1155
159,        27,    0.1153
160,     27.17,     0.117
161,     27.33,    0.1161
162,      27.5,     0.118
163,     27.67,    0.1184
164,     27.83,    0.1179
165,        28,    0.1179
166,     28.17,    0.1211
167,     28.33,    0.1206
168,      28.5,    0.1222
169,     28.67,    0.1233
170,     28.83,    0.1244
171,        29,    0.1235
172,     29.17,    0.1233
173,     29.33,    0.1248
174,      29.5,    0.1255
175,     29.67,    0.1264
176,     29.83,     0.128
177,        30,    0.1279
178,     30.17,    0.1287
179,     30.33,    0.1299
180,      30.5,    0.1301
181,     30.67,      0.13
182,     30.83,    0.1311
183,        31,    0.1333
184,     31.17,    0.1331
185,     31.33,    0.1337
186,      31.5,    0.1347
187,     31.67,    0.1349
188,     31.83,    0.1355
189,        32,    0.1369
190,     32.17,    0.1372
191,     32.33,    0.1368
192,      32.5,    0.1397
193,     32.67,    0.1392
194,     32.83,      0.14
195,        33,    0.1405
196,     33.17,    0.1407
197,     33.33,    0.1423
198,      33.5,    0.1426
199,     33.67,    0.1431
200,     33.83,    0.1451
201,        34,    0.1464
202,     34.17,    0.1455
203,     34.33,    0.1461
204,      34.5,    0.1476
205,     34.67,    0.1475
206,     34.83,    0.1494
207,        35,    0.1494
208,     35.17,    0.1496
209,     35.33,     0.151
210,      35.5,     0.151
211,     35.67,    0.1519
212,     35.83,    0.1525
213,        36,    0.1545
214,     36.17,    0.1543
215,     36.33,    0.1546
216,      36.5,    0.1547
217,     36.67,    0.1563
218,     36.83,    0.1566
219,        37,    0.1577
220,     37.17,    0.1591
221,     37.33,    0.1596
222,      37.5,    0.1599
223,     37.67,    0.1612
224,     37.83,    0.1612
225,        38,    0.1617
226,     38.17,    0.1618
227,     38.33,     0.163
228,      38.5,    0.1647
229,     38.67,    0.1641
230,     38.83,    0.1643
231,        39,    0.1676
232,     39.17,    0.1656
233,     39.33,    0.1672
234,      39.5,    0.1689
235,     39.67,    0.1688
236,     39.83,    0.1689
237,        40,    0.1708
238,     40.17,    0.1719
239,     40.33,    0.1707
240,      40.5,    0.1722
241,     40.67,    0.1746
242,     40.83,    0.1745
243,        41,    0.1746
244,     41.17,     0.175
245,     41.33,    0.1771
246,      41.5,    0.1762
247,     41.67,    0.1775
248,     41.83,    0.1765
249,        42,    0.1777
250,     42.17,    0.1799
251,     42.33,    0.1814
252,      42.5,    0.1813
253,     42.67,     0.181
254,     42.83,    0.1822
255,        43,    0.1842
256,     43.17,    0.1842
257,     43.33,    0.1838
258,      43.5,    0.1853
259,     43.67,    0.1859
260,     43.83,    0.1876
261,        44,    0.1875
262,     44.17,    0.1875
263,     44.33,    0.1898
264,      44.5,    0.1889
265,     44.67,    0.1902
266,     44.83,    0.1906
267,        45,    0.1908
268,     45.17,    0.1924
269,     45.33,    0.1943
270,      45.5,    0.1936
271,     45.67,    0.1941
272,     45.83,     0.195
273,        46,    0.1948
274,     46.17,     0.196
275,     46.33,    0.1965
276,      46.5,    0.1977
277,     46.67,    0.1991
278,     46.83,    0.1996
279,        47,    0.2009
280,     47.17,    0.2016
281,     47.33,    0.2013
282,      47.5,    0.2027
283,     47.67,    0.2026
284,     47.83,    0.2035
285,        48,    0.2038
286,     48.17,    0.2049
287,     48.33,    0.2048
288,      48.5,    0.2076
289,     48.67,    0.2073
290,     48.83,    0.2064
291,        49,    0.2075
292,     49.17,    0.2081
293,     49.33,    0.2096
294,      49.5,    0.2108
295,     49.67,    0.2105
296,     49.83,    0.2119
297,        50,    0.2131
298,     50.17,    0.2125
299,     50.33,    0.2137
300,      50.5,     0.215
301,     50.67,    0.2156
302,     50.83,    0.2172
303,        51,    0.2168
304,     51.17,    0.2164
305,     51.33,    0.2183
306,      51.5,    0.2181
307,     51.67,     0.219
308,     51.83,    0.2208
309,        52,    0.2194
310,     52.17,    0.2213
311,     52.33,    0.2229
312,      52.5,     0.223
313,     52.67,    0.2237
314,     52.83,    0.2248
315,        53,    0.2258
316,     53.17,    0.2262
317,     53.33,    0.2262
318,      53.5,    0.2276
319,     53.67,    0.2287
320,     53.83,    0.2291
321,        54,    0.2297
322,     54.17,    0.2294
323,     54.33,    0.2315
324,      54.5,    0.2326
325,     54.67,    0.2335
326,     54.83,    0.2332
327,        55,    0.2346
328,     55.17,    0.2341
329,     55.33,    0.2346
330,      55.5,    0.2376
331,     55.67,    0.2376
332,     55.83,    0.2359
333,        56,      0.24
334,     56.17,    0.2374
335,     56.33,    0.2393
336,      56.5,      0.24
337,     56.67,    0.2407
338,     56.83,    0.2404
339,        57,    0.2428
340,     57.17,    0.2415
341,     57.33,    0.2436
342,      57.5,     0.244
343,     57.67,    0.2441
344,     57.83,     0.247
345,        58,    0.2459
346,     58.17,    0.2462
347,     58.33,    0.2472
348,      58.5,    0.2489
349,     58.67,    0.2495
350,     58.83,    0.2501
351,        59,     0.251
352,     59.17,    0.2521
353,     59.33,    0.2513
354,      59.5,    0.2515
355,     59.67,    0.2538
356,     59.83,    0.2541
357,        60,    0.2561
