,time,abs
226,     38.17,   0.02582
227,     38.33,    0.0265
228,      38.5,   0.02659
229,     38.67,   0.02735
230,     38.83,   0.02644
231,        39,   0.02617
232,     39.17,   0.02557
233,     39.33,   0.02663
234,      39.5,   0.02684
235,     39.67,   0.02779
236,     39.83,   0.02745
237,        40,   0.02673
238,     40.17,   0.02716
239,     40.33,   0.02754
240,      40.5,   0.02765
241,     40.67,   0.02782
242,     40.83,   0.02802
243,        41,   0.02819
244,     41.17,   0.02745
245,     41.33,   0.02785
246,      41.5,   0.02702
247,     41.67,   0.02773
248,     41.83,   0.02824
249,        42,   0.02723
250,     42.17,   0.02868
251,     42.33,   0.02849
252,      42.5,   0.02846
253,     42.67,   0.02806
254,     42.83,   0.02849
255,        43,   0.02759
256,     43.17,   0.02867
257,     43.33,   0.02794
258,      43.5,   0.02822
259,     43.67,   0.02922
260,     43.83,   0.02943
261,        44,   0.02892
262,     44.17,    0.0291
263,     44.33,   0.02942
264,      44.5,   0.02913
265,     44.67,   0.02988
266,     44.83,   0.02912
267,        45,   0.02866
268,     45.17,   0.02944
269,     45.33,   0.02938
270,      45.5,   0.03122
271,     45.67,   0.03061
272,     45.83,   0.02961
273,        46,   0.03042
274,     46.17,   0.03044
275,     46.33,   0.03056
276,      46.5,   0.03077
277,     46.67,   0.03048
278,     46.83,   0.03011
279,        47,   0.03014
280,     47.17,   0.03133
281,     47.33,   0.03088
282,      47.5,   0.03099
283,     47.67,   0.03065
284,     47.83,   0.03126
285,        48,   0.03154
286,     48.17,   0.03153
287,     48.33,   0.03059
288,      48.5,   0.03071
289,     48.67,   0.03141
290,     48.83,    0.0322
291,        49,   0.03214
292,     49.17,   0.03204
293,     49.33,   0.03062
294,      49.5,   0.03191
295,     49.67,   0.03164
296,     49.83,   0.03189
297,        50,   0.03204
298,     50.17,   0.03248
299,     50.33,   0.03201
300,      50.5,   0.03181
301,     50.67,   0.03123
302,     50.83,   0.03209
303,        51,   0.03266
304,     51.17,   0.03355
305,     51.33,   0.03201
306,      51.5,   0.03294
307,     51.67,   0.03355
308,     51.83,   0.03263
309,        52,    0.0322
310,     52.17,   0.03273
311,     52.33,   0.03308
312,      52.5,   0.03357
313,     52.67,   0.03353
314,     52.83,   0.03351
315,        53,   0.03381
316,     53.17,   0.03411
317,     53.33,   0.03505
318,      53.5,   0.03399
319,     53.67,   0.03388
320,     53.83,   0.03339
321,        54,    0.0352
322,     54.17,   0.03458
323,     54.33,    0.0341
324,      54.5,   0.03374
325,     54.67,   0.03372
326,     54.83,   0.03509
327,        55,   0.03491
328,     55.17,   0.03433
329,     55.33,   0.03465
330,      55.5,   0.03525
331,     55.67,   0.03368
332,     55.83,   0.03422
333,        56,   0.03413
334,     56.17,    0.0357
335,     56.33,   0.03471
336,      56.5,   0.03489
337,     56.67,   0.03529
338,     56.83,   0.03571
339,        57,   0.03619
340,     57.17,   0.03515
341,     57.33,   0.03566
342,      57.5,   0.03583
343,     57.67,   0.03519
344,     57.83,   0.03524
345,        58,   0.03536
346,     58.17,    0.0363
347,     58.33,   0.03576
348,      58.5,   0.03617
349,     58.67,   0.03562
350,     58.83,   0.03526
351,        59,   0.03587
352,     59.17,    0.0365
353,     59.33,   0.03692
354,      59.5,   0.03735
355,     59.67,   0.03679
356,     59.83,   0.03755
357,        60,   0.03713
