,time,abs
83,     14.33,  0.004025
84,      14.5,    0.0035
85,     14.67,  0.002938
86,     14.83,  0.003712
87,        15,  0.002897
88,     15.17,  0.003362
89,     15.33,  0.003601
90,      15.5,  0.003929
91,     15.67,  0.003705
92,     15.83,  0.003693
93,        16,  0.002859
94,     16.17,  0.002806
95,     16.33,  0.002768
96,      16.5,  0.004391
97,     16.67,  0.002848
98,     16.83,  0.004069
99,        17,  0.003527
100,     17.17,   0.00353
101,     17.33,  0.003648
102,      17.5,  0.002998
103,     17.67,  0.003765
104,     17.83,  0.003464
105,        18,  0.003525
106,     18.17,  0.004103
107,     18.33,  0.004182
108,      18.5,  0.004197
109,     18.67,  0.003261
110,     18.83,  0.004181
111,        19,  0.003983
112,     19.17,  0.005244
113,     19.33,  0.004475
114,      19.5,  0.004271
115,     19.67,  0.004506
116,     19.83,  0.004055
117,        20,  0.004067
118,     20.17,  0.004276
119,     20.33,  0.004345
120,      20.5,  0.004196
121,     20.67,  0.003505
122,     20.83,  0.004226
123,        21,   0.00405
124,     21.17,  0.004778
125,     21.33,  0.004439
126,      21.5,  0.003469
127,     21.67,  0.004226
128,     21.83,  0.005244
129,        22,  0.004837
130,     22.17,  0.005196
131,     22.33,  0.004883
132,      22.5,   0.00437
133,     22.67,   0.00511
134,     22.83,  0.004708
135,        23,  0.005039
136,     23.17,  0.004413
137,     23.33,  0.005361
138,      23.5,  0.003679
139,     23.67,  0.004758
140,     23.83,  0.004956
141,        24,  0.004598
142,     24.17,  0.005388
143,     24.33,  0.005606
144,      24.5,  0.004532
145,     24.67,  0.005339
146,     24.83,  0.004546
147,        25,   0.00542
148,     25.17,  0.004472
149,     25.33,  0.005062
150,      25.5,  0.004717
151,     25.67,  0.004486
152,     25.83,  0.004873
153,        26,  0.005162
154,     26.17,  0.004867
155,     26.33,  0.005157
156,      26.5,  0.005228
157,     26.67,  0.005054
158,     26.83,  0.005161
159,        27,  0.004667
160,     27.17,  0.006133
161,     27.33,  0.005436
162,      27.5,  0.005749
163,     27.67,  0.005056
164,     27.83,  0.006487
165,        28,  0.005297
166,     28.17,  0.005109
167,     28.33,  0.005519
168,      28.5,  0.005628
169,     28.67,  0.005813
170,     28.83,  0.006248
171,        29,  0.006018
172,     29.17,  0.005896
173,     29.33,  0.006258
174,      29.5,  0.005314
175,     29.67,  0.005478
176,     29.83,  0.006323
177,        30,  0.006334
178,     30.17,  0.005741
179,     30.33,  0.006666
180,      30.5,   0.00608
181,     30.67,  0.005728
182,     30.83,  0.006328
183,        31,  0.006533
184,     31.17,  0.005877
185,     31.33,  0.006097
186,      31.5,  0.006897
187,     31.67,  0.006285
188,     31.83,  0.006184
189,        32,  0.006126
190,     32.17,  0.006275
191,     32.33,  0.006654
192,      32.5,  0.006094
193,     32.67,  0.006726
194,     32.83,  0.006228
195,        33,  0.006428
196,     33.17,  0.006893
197,     33.33,  0.007336
198,      33.5,  0.007265
199,     33.67,  0.006108
200,     33.83,  0.006831
201,        34,  0.007446
202,     34.17,  0.006747
203,     34.33,  0.007628
204,      34.5,  0.006446
205,     34.67,  0.006965
206,     34.83,  0.007522
207,        35,  0.007611
208,     35.17,  0.007052
209,     35.33,  0.006938
210,      35.5,  0.006964
211,     35.67,  0.007246
212,     35.83,  0.007057
213,        36,  0.007607
214,     36.17,  0.007041
215,     36.33,  0.006805
216,      36.5,  0.007076
217,     36.67,   0.00764
218,     36.83,    0.0072
219,        37,    0.0068
220,     37.17,  0.008104
221,     37.33,   0.00675
222,      37.5,  0.007961
223,     37.67,  0.007208
224,     37.83,  0.007452
225,        38,  0.008088
226,     38.17,  0.006898
227,     38.33,  0.007182
228,      38.5,  0.007386
229,     38.67,  0.006491
230,     38.83,  0.006632
231,        39,  0.007445
232,     39.17,  0.007661
233,     39.33,  0.007007
234,      39.5,  0.008048
235,     39.67,  0.006437
236,     39.83,    0.0079
237,        40,  0.007975
238,     40.17,    0.0075
239,     40.33,  0.007736
240,      40.5,  0.007928
241,     40.67,  0.007836
242,     40.83,  0.007804
243,        41,     0.008
244,     41.17,   0.00812
245,     41.33,  0.007726
246,      41.5,  0.008179
247,     41.67,  0.008467
248,     41.83,   0.00871
249,        42,   0.00771
250,     42.17,  0.007731
251,     42.33,  0.007425
252,      42.5,  0.008865
253,     42.67,  0.008198
254,     42.83,  0.007863
255,        43,  0.008385
256,     43.17,  0.008214
257,     43.33,  0.008631
258,      43.5,  0.008584
259,     43.67,  0.008199
260,     43.83,   0.00855
261,        44,  0.007868
262,     44.17,    0.0086
263,     44.33,  0.008032
264,      44.5,  0.008781
265,     44.67,  0.008797
266,     44.83,  0.008056
267,        45,  0.008672
268,     45.17,   0.00881
269,     45.33,  0.008616
270,      45.5,  0.009106
271,     45.67,  0.008772
272,     45.83,  0.008463
273,        46,  0.009726
274,     46.17,  0.009285
275,     46.33,  0.009027
276,      46.5,  0.009431
277,     46.67,  0.008097
278,     46.83,  0.008851
279,        47,  0.008687
280,     47.17,  0.008961
281,     47.33,  0.009571
282,      47.5,  0.008635
283,     47.67,  0.009482
284,     47.83,  0.008929
285,        48,  0.008621
286,     48.17,  0.009359
287,     48.33,  0.009161
288,      48.5,  0.009303
289,     48.67,  0.009078
290,     48.83,  0.008788
291,        49,  0.008555
292,     49.17,  0.008696
293,     49.33,  0.009453
294,      49.5,   0.00841
295,     49.67,   0.00959
296,     49.83,  0.008737
297,        50,  0.009125
298,     50.17,  0.008832
299,     50.33,  0.009136
300,      50.5,  0.009448
301,     50.67,  0.009374
302,     50.83,  0.009079
303,        51,   0.01025
304,     51.17,  0.008497
305,     51.33,  0.008935
306,      51.5,  0.009499
307,     51.67,  0.009578
308,     51.83,  0.009943
309,        52,  0.009641
310,     52.17,  0.009939
311,     52.33,   0.01011
312,      52.5,  0.009858
313,     52.67,  0.009974
314,     52.83,  0.009167
315,        53,  0.009428
316,     53.17,   0.01026
317,     53.33,  0.009897
318,      53.5,   0.01056
319,     53.67,  0.009994
320,     53.83,  0.009753
321,        54,   0.01025
322,     54.17,  0.008817
323,     54.33,   0.01125
324,      54.5,  0.009785
325,     54.67,  0.009793
326,     54.83,  0.009775
327,        55,  0.009684
328,     55.17,   0.01041
329,     55.33,   0.01117
330,      55.5,   0.01057
331,     55.67,   0.01061
332,     55.83,   0.01051
333,        56,  0.008678
334,     56.17,  0.009811
335,     56.33,   0.01036
336,      56.5,  0.009725
337,     56.67,   0.01033
338,     56.83,  0.009986
339,        57,   0.01063
340,     57.17,   0.01108
341,     57.33,   0.01026
342,      57.5,  0.009903
343,     57.67,   0.01013
344,     57.83,    0.0102
345,        58,   0.01144
346,     58.17,   0.01015
347,     58.33,   0.01099
348,      58.5,   0.01068
349,     58.67,   0.01008
350,     58.83,   0.01233
351,        59,   0.01145
352,     59.17,    0.0108
353,     59.33,   0.01019
354,      59.5,    0.0114
355,     59.67,   0.01104
356,     59.83,   0.01111
357,        60,   0.01223
