,time,abs
251,     42.33,   0.03219
252,      42.5,    0.0315
253,     42.67,   0.03089
254,     42.83,   0.03131
255,        43,   0.03215
256,     43.17,   0.03197
257,     43.33,   0.03264
258,      43.5,   0.03257
259,     43.67,    0.0326
260,     43.83,   0.03238
261,        44,   0.03276
262,     44.17,   0.03244
263,     44.33,    0.0324
264,      44.5,   0.03248
265,     44.67,   0.03364
266,     44.83,   0.03257
267,        45,   0.03275
268,     45.17,   0.03382
269,     45.33,   0.03266
270,      45.5,   0.03386
271,     45.67,   0.03244
272,     45.83,   0.03379
273,        46,   0.03296
274,     46.17,   0.03333
275,     46.33,   0.03454
276,      46.5,   0.03377
277,     46.67,   0.03458
278,     46.83,   0.03438
279,        47,   0.03453
280,     47.17,   0.03392
281,     47.33,   0.03531
282,      47.5,   0.03439
283,     47.67,   0.03519
284,     47.83,   0.03526
285,        48,   0.03489
286,     48.17,   0.03447
287,     48.33,   0.03513
288,      48.5,   0.03448
289,     48.67,   0.03505
290,     48.83,   0.03503
291,        49,     0.035
292,     49.17,    0.0352
293,     49.33,   0.03566
294,      49.5,    0.0351
295,     49.67,   0.03719
296,     49.83,   0.03502
297,        50,     0.036
298,     50.17,    0.0357
299,     50.33,   0.03706
300,      50.5,   0.03617
301,     50.67,   0.03656
302,     50.83,   0.03676
303,        51,   0.03624
304,     51.17,   0.03666
305,     51.33,   0.03742
306,      51.5,   0.03753
307,     51.67,   0.03691
308,     51.83,   0.03641
309,        52,   0.03651
310,     52.17,   0.03627
311,     52.33,    0.0365
312,      52.5,   0.03699
313,     52.67,   0.03727
314,     52.83,   0.03703
315,        53,   0.03727
316,     53.17,   0.03667
317,     53.33,    0.0374
318,      53.5,   0.03863
319,     53.67,   0.03649
320,     53.83,   0.03803
321,        54,   0.03832
322,     54.17,   0.03789
323,     54.33,   0.03839
324,      54.5,   0.03785
325,     54.67,   0.03791
326,     54.83,   0.03817
327,        55,   0.03859
328,     55.17,   0.03792
329,     55.33,   0.03839
330,      55.5,   0.03831
331,     55.67,   0.03812
332,     55.83,   0.03843
333,        56,    0.0387
334,     56.17,   0.03855
335,     56.33,   0.03858
336,      56.5,   0.03882
337,     56.67,   0.03926
338,     56.83,   0.03967
339,        57,   0.03918
340,     57.17,   0.04033
341,     57.33,    0.0387
342,      57.5,   0.03947
343,     57.67,   0.04023
344,     57.83,   0.03981
345,        58,   0.04031
346,     58.17,   0.03973
347,     58.33,   0.03999
348,      58.5,   0.03909
349,     58.67,   0.04012
350,     58.83,   0.04014
351,        59,   0.04018
352,     59.17,   0.04126
353,     59.33,   0.04032
354,      59.5,   0.04052
355,     59.67,    0.0403
356,     59.83,   0.04052
357,        60,   0.04033
