,time,abs
93,        16,  0.001416
94,     16.17,  0.001635
95,     16.33,  0.002152
96,      16.5,  0.001482
97,     16.67,   0.00165
98,     16.83,  0.001595
99,        17,  0.001979
100,     17.17,  0.001482
101,     17.33,  0.002315
102,      17.5,  0.001336
103,     17.67,  0.002321
104,     17.83,  0.001561
105,        18,  0.001808
106,     18.17,  0.001579
107,     18.33,  0.002506
108,      18.5,  0.001853
109,     18.67,  0.002535
110,     18.83,  0.001552
111,        19,  0.001604
112,     19.17,  0.002358
113,     19.33,  0.002503
114,      19.5,   0.00248
115,     19.67,  0.001649
116,     19.83,  0.002005
117,        20,  0.001421
118,     20.17,  0.002094
119,     20.33,  0.001536
120,      20.5,  0.002099
121,     20.67,  0.002902
122,     20.83,  0.002026
123,        21,  0.003099
124,     21.17,  0.001988
125,     21.33,  0.002495
126,      21.5,  0.001752
127,     21.67,  0.003146
128,     21.83,  0.002734
129,        22,  0.002916
130,     22.17,  0.003041
131,     22.33,  0.001972
132,      22.5,  0.002289
133,     22.67,  0.002518
134,     22.83,  0.002778
135,        23,  0.003162
136,     23.17,  0.001982
137,     23.33,  0.003188
138,      23.5,  0.002312
139,     23.67,    0.0025
140,     23.83,   0.00266
141,        24,  0.002391
142,     24.17,  0.002652
143,     24.33,  0.002897
144,      24.5,  0.002299
145,     24.67,  0.001994
146,     24.83,  0.002886
147,        25,   0.00321
148,     25.17,  0.002707
149,     25.33,   0.00294
150,      25.5,  0.002585
151,     25.67,  0.003884
152,     25.83,  0.002348
153,        26,  0.002357
154,     26.17,  0.002756
155,     26.33,  0.003168
156,      26.5,  0.003158
157,     26.67,  0.002954
158,     26.83,  0.003419
159,        27,  0.002919
160,     27.17,   0.00286
161,     27.33,  0.002726
162,      27.5,  0.002572
163,     27.67,  0.002515
164,     27.83,  0.003684
165,        28,  0.002959
166,     28.17,  0.002194
167,     28.33,  0.003132
168,      28.5,  0.002871
169,     28.67,   0.00336
170,     28.83,    0.0039
171,        29,  0.002255
172,     29.17,  0.002247
173,     29.33,  0.003645
174,      29.5,  0.002819
175,     29.67,  0.003733
176,     29.83,   0.00316
177,        30,  0.003382
178,     30.17,  0.002884
179,     30.33,  0.003659
180,      30.5,   0.00404
181,     30.67,  0.003391
182,     30.83,   0.00302
183,        31,  0.002281
184,     31.17,   0.00346
185,     31.33,  0.003794
186,      31.5,  0.002881
187,     31.67,  0.003441
188,     31.83,  0.003146
189,        32,  0.002242
190,     32.17,  0.002752
191,     32.33,  0.002949
192,      32.5,  0.003611
193,     32.67,  0.003431
194,     32.83,  0.003736
195,        33,  0.002413
196,     33.17,   0.00394
197,     33.33,  0.003842
198,      33.5,  0.003274
199,     33.67,  0.003438
200,     33.83,  0.003833
201,        34,  0.003705
202,     34.17,  0.003401
203,     34.33,  0.004397
204,      34.5,  0.003071
205,     34.67,   0.00391
206,     34.83,  0.003828
207,        35,  0.003933
208,     35.17,  0.003918
209,     35.33,   0.00426
210,      35.5,  0.004305
211,     35.67,  0.003324
212,     35.83,  0.003081
213,        36,  0.003343
214,     36.17,  0.004414
215,     36.33,  0.003464
216,      36.5,  0.004484
217,     36.67,  0.004599
218,     36.83,  0.004857
219,        37,   0.00453
220,     37.17,  0.004185
221,     37.33,  0.003473
222,      37.5,  0.004241
223,     37.67,  0.003837
224,     37.83,  0.004568
225,        38,   0.00468
226,     38.17,  0.003791
227,     38.33,  0.004274
228,      38.5,  0.004086
229,     38.67,  0.004364
230,     38.83,  0.003947
231,        39,  0.004148
232,     39.17,   0.00367
233,     39.33,  0.003399
234,      39.5,  0.004152
235,     39.67,  0.004096
236,     39.83,  0.004007
237,        40,  0.005548
238,     40.17,  0.004727
239,     40.33,  0.003424
240,      40.5,  0.005016
241,     40.67,   0.00345
242,     40.83,  0.004486
243,        41,  0.004516
244,     41.17,  0.004375
245,     41.33,  0.004113
246,      41.5,  0.004485
247,     41.67,  0.004765
248,     41.83,  0.003923
249,        42,  0.004265
250,     42.17,  0.004767
251,     42.33,   0.00395
252,      42.5,  0.004399
253,     42.67,  0.005069
254,     42.83,  0.005079
255,        43,  0.004265
256,     43.17,  0.003984
257,     43.33,  0.004453
258,      43.5,  0.004449
259,     43.67,  0.004728
260,     43.83,  0.004603
261,        44,  0.004806
262,     44.17,  0.004726
263,     44.33,   0.00508
264,      44.5,  0.004591
265,     44.67,  0.003943
266,     44.83,  0.004981
267,        45,  0.004989
268,     45.17,  0.004535
269,     45.33,  0.005315
270,      45.5,  0.005849
271,     45.67,  0.004904
272,     45.83,   0.00446
273,        46,   0.00437
274,     46.17,  0.004459
275,     46.33,  0.003616
276,      46.5,  0.004279
277,     46.67,  0.004461
278,     46.83,  0.004853
279,        47,  0.004972
280,     47.17,  0.004527
281,     47.33,  0.005113
282,      47.5,  0.003294
283,     47.67,  0.005079
284,     47.83,  0.004893
285,        48,  0.005265
286,     48.17,    0.0053
287,     48.33,  0.004492
288,      48.5,   0.00443
289,     48.67,  0.005061
290,     48.83,   0.00527
291,        49,  0.005672
292,     49.17,  0.005199
293,     49.33,  0.005003
294,      49.5,  0.005416
295,     49.67,  0.004996
296,     49.83,  0.005082
297,        50,  0.005707
298,     50.17,  0.006109
299,     50.33,  0.004917
300,      50.5,  0.005412
301,     50.67,  0.006554
302,     50.83,  0.005743
303,        51,  0.004969
304,     51.17,  0.004983
305,     51.33,  0.005241
306,      51.5,  0.004664
307,     51.67,  0.005151
308,     51.83,  0.005272
309,        52,  0.004445
310,     52.17,  0.004793
311,     52.33,  0.005323
312,      52.5,  0.004976
313,     52.67,  0.005138
314,     52.83,  0.004858
315,        53,  0.006451
316,     53.17,   0.00577
317,     53.33,  0.005696
318,      53.5,  0.006156
319,     53.67,  0.005053
320,     53.83,   0.00581
321,        54,  0.004706
322,     54.17,   0.00626
323,     54.33,  0.004959
324,      54.5,  0.006055
325,     54.67,  0.005901
326,     54.83,    0.0048
327,        55,  0.005915
328,     55.17,  0.005155
329,     55.33,  0.005498
330,      55.5,  0.005203
331,     55.67,   0.00665
332,     55.83,  0.005792
333,        56,  0.005832
334,     56.17,  0.006043
335,     56.33,  0.006092
336,      56.5,  0.005718
337,     56.67,  0.005579
338,     56.83,  0.005436
339,        57,  0.005899
340,     57.17,  0.006111
341,     57.33,  0.005893
342,      57.5,  0.006286
343,     57.67,  0.005649
344,     57.83,  0.006162
345,        58,   0.00594
346,     58.17,  0.006334
347,     58.33,  0.005938
348,      58.5,  0.006303
349,     58.67,   0.00614
350,     58.83,  0.005906
351,        59,  0.005922
352,     59.17,  0.006047
353,     59.33,  0.005827
354,      59.5,   0.00615
355,     59.67,  0.006027
356,     59.83,  0.006524
357,        60,  0.005542
