,time,abs
224,     37.83,    0.1016
225,        38,    0.1028
226,     38.17,    0.1035
227,     38.33,    0.1046
228,      38.5,    0.1036
229,     38.67,    0.1045
230,     38.83,    0.1048
231,        39,    0.1045
232,     39.17,    0.1066
233,     39.33,    0.1057
234,      39.5,    0.1064
235,     39.67,    0.1076
236,     39.83,    0.1073
237,        40,     0.108
238,     40.17,    0.1076
239,     40.33,    0.1072
240,      40.5,    0.1089
241,     40.67,    0.1101
242,     40.83,    0.1101
243,        41,    0.1101
244,     41.17,    0.1094
245,     41.33,    0.1106
246,      41.5,    0.1112
247,     41.67,    0.1109
248,     41.83,    0.1126
249,        42,    0.1124
250,     42.17,    0.1127
251,     42.33,    0.1132
252,      42.5,    0.1148
253,     42.67,    0.1139
254,     42.83,    0.1148
255,        43,    0.1151
256,     43.17,    0.1147
257,     43.33,    0.1148
258,      43.5,    0.1153
259,     43.67,    0.1165
260,     43.83,    0.1176
261,        44,    0.1176
262,     44.17,     0.117
263,     44.33,    0.1177
264,      44.5,    0.1186
265,     44.67,    0.1194
266,     44.83,    0.1188
267,        45,      0.12
268,     45.17,    0.1198
269,     45.33,    0.1203
270,      45.5,    0.1204
271,     45.67,    0.1205
272,     45.83,    0.1223
273,        46,    0.1213
274,     46.17,    0.1225
275,     46.33,    0.1219
276,      46.5,    0.1226
277,     46.67,    0.1247
278,     46.83,    0.1236
279,        47,     0.126
280,     47.17,    0.1251
281,     47.33,    0.1246
282,      47.5,    0.1248
283,     47.67,     0.125
284,     47.83,    0.1247
285,        48,    0.1272
286,     48.17,    0.1261
287,     48.33,    0.1276
288,      48.5,    0.1266
289,     48.67,    0.1283
290,     48.83,    0.1274
291,        49,    0.1293
292,     49.17,    0.1292
293,     49.33,    0.1295
294,      49.5,    0.1294
295,     49.67,    0.1298
296,     49.83,    0.1308
297,        50,    0.1307
298,     50.17,    0.1307
299,     50.33,    0.1317
300,      50.5,    0.1307
301,     50.67,    0.1312
302,     50.83,    0.1331
303,        51,    0.1317
304,     51.17,    0.1347
305,     51.33,    0.1328
306,      51.5,    0.1345
307,     51.67,    0.1351
308,     51.83,    0.1356
309,        52,     0.135
310,     52.17,    0.1364
311,     52.33,    0.1369
312,      52.5,    0.1363
313,     52.67,    0.1367
314,     52.83,    0.1378
315,        53,    0.1375
316,     53.17,     0.138
317,     53.33,    0.1392
318,      53.5,    0.1397
319,     53.67,    0.1397
320,     53.83,    0.1397
321,        54,    0.1402
322,     54.17,    0.1403
323,     54.33,    0.1398
324,      54.5,    0.1403
325,     54.67,     0.141
326,     54.83,    0.1418
327,        55,    0.1406
328,     55.17,     0.142
329,     55.33,     0.143
330,      55.5,    0.1426
331,     55.67,    0.1442
332,     55.83,    0.1435
333,        56,    0.1433
334,     56.17,    0.1436
335,     56.33,    0.1452
336,      56.5,    0.1455
337,     56.67,    0.1465
338,     56.83,    0.1452
339,        57,    0.1459
340,     57.17,    0.1457
341,     57.33,     0.147
342,      57.5,    0.1481
343,     57.67,    0.1475
344,     57.83,    0.1474
345,        58,    0.1495
346,     58.17,    0.1488
347,     58.33,    0.1489
348,      58.5,    0.1492
349,     58.67,    0.1498
350,     58.83,    0.1506
351,        59,    0.1504
352,     59.17,    0.1513
353,     59.33,    0.1512
354,      59.5,    0.1521
355,     59.67,    0.1529
356,     59.83,    0.1522
357,        60,     0.152
