,time,abs
144,      24.5,    0.1042
145,     24.67,    0.1034
146,     24.83,    0.1048
147,        25,    0.1068
148,     25.17,    0.1058
149,     25.33,    0.1064
150,      25.5,    0.1084
151,     25.67,    0.1084
152,     25.83,    0.1099
153,        26,    0.1092
154,     26.17,    0.1105
155,     26.33,    0.1115
156,      26.5,     0.112
157,     26.67,    0.1135
158,     26.83,    0.1128
159,        27,    0.1142
160,     27.17,    0.1153
161,     27.33,    0.1159
162,      27.5,    0.1145
163,     27.67,    0.1176
164,     27.83,    0.1175
165,        28,    0.1192
166,     28.17,     0.119
167,     28.33,    0.1205
168,      28.5,    0.1216
169,     28.67,    0.1214
170,     28.83,    0.1213
171,        29,    0.1224
172,     29.17,    0.1222
173,     29.33,    0.1245
174,      29.5,    0.1241
175,     29.67,    0.1246
176,     29.83,    0.1249
177,        30,    0.1255
178,     30.17,    0.1273
179,     30.33,    0.1289
180,      30.5,    0.1283
181,     30.67,    0.1296
182,     30.83,    0.1296
183,        31,    0.1302
184,     31.17,    0.1314
185,     31.33,    0.1308
186,      31.5,    0.1331
187,     31.67,    0.1327
188,     31.83,    0.1335
189,        32,    0.1345
190,     32.17,    0.1352
191,     32.33,    0.1357
192,      32.5,    0.1356
193,     32.67,    0.1375
194,     32.83,    0.1378
195,        33,    0.1385
196,     33.17,    0.1405
197,     33.33,    0.1391
198,      33.5,    0.1411
199,     33.67,    0.1409
200,     33.83,    0.1415
201,        34,     0.142
202,     34.17,    0.1434
203,     34.33,     0.144
204,      34.5,    0.1442
205,     34.67,    0.1454
206,     34.83,    0.1467
207,        35,    0.1456
208,     35.17,    0.1474
209,     35.33,    0.1475
210,      35.5,    0.1472
211,     35.67,    0.1496
212,     35.83,    0.1509
213,        36,     0.151
214,     36.17,    0.1506
215,     36.33,    0.1527
216,      36.5,    0.1518
217,     36.67,     0.153
218,     36.83,    0.1548
219,        37,    0.1541
220,     37.17,    0.1548
221,     37.33,     0.156
222,      37.5,    0.1572
223,     37.67,    0.1579
224,     37.83,    0.1584
225,        38,    0.1592
226,     38.17,    0.1585
227,     38.33,    0.1591
228,      38.5,    0.1603
229,     38.67,    0.1624
230,     38.83,    0.1619
231,        39,    0.1627
232,     39.17,    0.1635
233,     39.33,    0.1645
234,      39.5,    0.1657
235,     39.67,    0.1653
236,     39.83,    0.1656
237,        40,    0.1659
238,     40.17,    0.1676
239,     40.33,    0.1673
240,      40.5,    0.1685
241,     40.67,    0.1696
242,     40.83,     0.171
243,        41,     0.171
244,     41.17,     0.171
245,     41.33,    0.1708
246,      41.5,    0.1726
247,     41.67,     0.173
248,     41.83,    0.1737
249,        42,    0.1737
250,     42.17,    0.1752
251,     42.33,    0.1763
252,      42.5,     0.176
253,     42.67,     0.176
254,     42.83,    0.1782
255,        43,    0.1794
256,     43.17,     0.179
257,     43.33,     0.179
258,      43.5,    0.1797
259,     43.67,      0.18
260,     43.83,    0.1821
261,        44,    0.1835
262,     44.17,    0.1833
263,     44.33,    0.1836
264,      44.5,    0.1844
265,     44.67,    0.1859
266,     44.83,    0.1854
267,        45,    0.1865
268,     45.17,    0.1855
269,     45.33,    0.1877
270,      45.5,    0.1886
271,     45.67,    0.1881
272,     45.83,      0.19
273,        46,    0.1906
274,     46.17,    0.1909
275,     46.33,    0.1918
276,      46.5,    0.1923
277,     46.67,    0.1944
278,     46.83,    0.1933
279,        47,    0.1939
280,     47.17,    0.1944
281,     47.33,    0.1964
282,      47.5,    0.1961
283,     47.67,    0.1968
284,     47.83,    0.1978
285,        48,    0.1984
286,     48.17,    0.1987
287,     48.33,     0.199
288,      48.5,    0.2004
289,     48.67,    0.2009
290,     48.83,     0.201
291,        49,    0.2024
292,     49.17,    0.2021
293,     49.33,    0.2033
294,      49.5,    0.2043
295,     49.67,     0.204
296,     49.83,    0.2056
297,        50,    0.2063
298,     50.17,    0.2065
299,     50.33,    0.2083
300,      50.5,    0.2063
301,     50.67,    0.2081
302,     50.83,    0.2097
303,        51,    0.2086
304,     51.17,    0.2096
305,     51.33,    0.2102
306,      51.5,    0.2132
307,     51.67,    0.2113
308,     51.83,    0.2133
309,        52,    0.2142
310,     52.17,    0.2147
311,     52.33,    0.2147
312,      52.5,     0.216
313,     52.67,    0.2166
314,     52.83,    0.2171
315,        53,    0.2178
316,     53.17,    0.2178
317,     53.33,    0.2185
318,      53.5,    0.2184
319,     53.67,    0.2213
320,     53.83,    0.2197
321,        54,    0.2202
322,     54.17,    0.2214
323,     54.33,    0.2229
324,      54.5,    0.2235
325,     54.67,     0.224
326,     54.83,    0.2231
327,        55,    0.2253
328,     55.17,    0.2248
329,     55.33,    0.2265
330,      55.5,    0.2269
331,     55.67,    0.2281
332,     55.83,    0.2277
333,        56,    0.2282
334,     56.17,    0.2292
335,     56.33,    0.2297
336,      56.5,    0.2307
337,     56.67,    0.2319
338,     56.83,    0.2321
339,        57,    0.2322
340,     57.17,    0.2335
341,     57.33,    0.2353
342,      57.5,    0.2352
343,     57.67,    0.2351
344,     57.83,    0.2353
345,        58,     0.235
346,     58.17,    0.2377
347,     58.33,    0.2379
348,      58.5,    0.2379
349,     58.67,    0.2394
350,     58.83,    0.2395
351,        59,    0.2392
352,     59.17,     0.242
353,     59.33,    0.2428
354,      59.5,    0.2422
355,     59.67,    0.2429
356,     59.83,    0.2422
357,        60,    0.2446
