,time,abs
193,     32.67,    0.1128
194,     32.83,    0.1129
195,        33,    0.1122
196,     33.17,    0.1141
197,     33.33,    0.1144
198,      33.5,    0.1145
199,     33.67,     0.116
200,     33.83,    0.1166
201,        34,    0.1179
202,     34.17,    0.1161
203,     34.33,    0.1185
204,      34.5,    0.1193
205,     34.67,    0.1186
206,     34.83,    0.1196
207,        35,    0.1193
208,     35.17,    0.1199
209,     35.33,    0.1218
210,      35.5,    0.1226
211,     35.67,    0.1227
212,     35.83,    0.1232
213,        36,    0.1233
214,     36.17,    0.1232
215,     36.33,    0.1251
216,      36.5,     0.126
217,     36.67,    0.1252
218,     36.83,    0.1268
219,        37,    0.1266
220,     37.17,    0.1265
221,     37.33,    0.1284
222,      37.5,    0.1275
223,     37.67,    0.1296
224,     37.83,    0.1298
225,        38,    0.1298
226,     38.17,    0.1319
227,     38.33,    0.1308
228,      38.5,    0.1306
229,     38.67,    0.1324
230,     38.83,    0.1327
231,        39,    0.1336
232,     39.17,    0.1346
233,     39.33,    0.1356
234,      39.5,    0.1355
235,     39.67,    0.1346
236,     39.83,    0.1368
237,        40,    0.1364
238,     40.17,    0.1377
239,     40.33,     0.138
240,      40.5,    0.1384
241,     40.67,    0.1392
242,     40.83,    0.1399
243,        41,    0.1399
244,     41.17,    0.1404
245,     41.33,    0.1411
246,      41.5,    0.1419
247,     41.67,    0.1428
248,     41.83,    0.1433
249,        42,    0.1429
250,     42.17,    0.1439
251,     42.33,    0.1455
252,      42.5,    0.1456
253,     42.67,    0.1451
254,     42.83,    0.1459
255,        43,    0.1465
256,     43.17,    0.1476
257,     43.33,     0.147
258,      43.5,    0.1479
259,     43.67,    0.1499
260,     43.83,    0.1493
261,        44,    0.1504
262,     44.17,    0.1514
263,     44.33,    0.1501
264,      44.5,    0.1509
265,     44.67,    0.1524
266,     44.83,    0.1544
267,        45,    0.1531
268,     45.17,    0.1541
269,     45.33,    0.1534
270,      45.5,     0.155
271,     45.67,    0.1551
272,     45.83,    0.1561
273,        46,    0.1575
274,     46.17,    0.1563
275,     46.33,     0.157
276,      46.5,    0.1576
277,     46.67,    0.1576
278,     46.83,    0.1582
279,        47,    0.1596
280,     47.17,    0.1598
281,     47.33,    0.1611
282,      47.5,    0.1614
283,     47.67,    0.1616
284,     47.83,     0.162
285,        48,     0.163
286,     48.17,     0.164
287,     48.33,    0.1644
288,      48.5,    0.1649
289,     48.67,     0.166
290,     48.83,    0.1654
291,        49,    0.1662
292,     49.17,    0.1652
293,     49.33,    0.1676
294,      49.5,    0.1668
295,     49.67,    0.1682
296,     49.83,    0.1699
297,        50,    0.1699
298,     50.17,      0.17
299,     50.33,    0.1718
300,      50.5,    0.1719
301,     50.67,    0.1704
302,     50.83,    0.1733
303,        51,     0.173
304,     51.17,    0.1743
305,     51.33,    0.1742
306,      51.5,    0.1731
307,     51.67,    0.1743
308,     51.83,    0.1764
309,        52,    0.1767
310,     52.17,    0.1749
311,     52.33,    0.1771
312,      52.5,    0.1777
313,     52.67,    0.1786
314,     52.83,    0.1786
315,        53,    0.1808
316,     53.17,    0.1797
317,     53.33,    0.1808
318,      53.5,    0.1819
319,     53.67,    0.1804
320,     53.83,    0.1809
321,        54,    0.1822
322,     54.17,    0.1831
323,     54.33,    0.1835
324,      54.5,    0.1857
325,     54.67,    0.1849
326,     54.83,    0.1846
327,        55,    0.1859
328,     55.17,    0.1862
329,     55.33,     0.187
330,      55.5,    0.1878
331,     55.67,    0.1877
332,     55.83,    0.1889
333,        56,    0.1892
334,     56.17,      0.19
335,     56.33,    0.1903
336,      56.5,    0.1901
337,     56.67,    0.1907
338,     56.83,    0.1928
339,        57,    0.1922
340,     57.17,    0.1942
341,     57.33,    0.1929
342,      57.5,    0.1937
343,     57.67,    0.1941
344,     57.83,     0.194
345,        58,    0.1954
346,     58.17,    0.1956
347,     58.33,    0.1963
348,      58.5,    0.1967
349,     58.67,    0.1978
350,     58.83,    0.1999
351,        59,    0.1991
352,     59.17,    0.1994
353,     59.33,    0.2006
354,      59.5,    0.1999
355,     59.67,    0.1999
356,     59.83,     0.201
357,        60,    0.2017
