,time,abs
128,     21.83,-0.0003194
129,        22,-0.0004882
130,     22.17,-0.0003374
131,     22.33, -0.000509
132,      22.5,  9.57e-05
133,     22.67, 0.0002637
134,     22.83,-0.0005213
135,        23,-0.0002601
136,     23.17, 0.0003483
137,     23.33, 7.633e-05
138,      23.5,-8.822e-05
139,     23.67, 0.0003972
140,     23.83, -0.000374
141,        24,-6.805e-05
142,     24.17,-0.0002226
143,     24.33, 0.0008045
144,      24.5,-2.782e-05
145,     24.67, -0.000309
146,     24.83, 0.0007883
147,        25,-0.0005375
148,     25.17, 0.0002223
149,     25.33, 0.0003922
150,      25.5, 0.0005304
151,     25.67,  0.000483
152,     25.83,-0.0002482
153,        26,-0.0001697
154,     26.17,-0.0004934
155,     26.33, 8.901e-05
156,      26.5, 0.0002322
157,     26.67,-0.0006993
158,     26.83, 9.201e-05
159,        27,-7.363e-05
160,     27.17, 0.0001118
161,     27.33,-5.709e-05
162,      27.5,-0.0003476
163,     27.67,-0.0005172
164,     27.83, 0.0007536
165,        28, 0.0005163
166,     28.17,-0.0008408
167,     28.33,-0.0001211
168,      28.5, 0.0001974
169,     28.67,-0.0002863
170,     28.83, 0.0002301
171,        29, 0.0001817
172,     29.17,-0.0005004
173,     29.33,-8.679e-05
174,      29.5, 0.0003641
175,     29.67,-0.0001446
176,     29.83,   0.00038
177,        30, 0.0004322
178,     30.17,-0.0003188
179,     30.33,-0.0004064
180,      30.5,-0.0005968
181,     30.67, 0.0001878
182,     30.83, 0.0002148
183,        31,-0.0001727
184,     31.17, 0.0004639
185,     31.33, 0.0002958
186,      31.5,-0.0001308
187,     31.67, 0.0002948
188,     31.83,-5.223e-05
189,        32,-0.0004259
190,     32.17, 3.955e-05
191,     32.33, 0.0004507
192,      32.5,-0.0003958
193,     32.67,-0.0007558
194,     32.83, 0.0005173
195,        33,-0.0001746
196,     33.17,-8.227e-05
197,     33.33,-2.018e-05
198,      33.5,-0.0002607
199,     33.67, 0.0001087
200,     33.83,-0.0004566
201,        34, 0.0001602
202,     34.17, 0.0002947
203,     34.33,-0.0007493
204,      34.5,-0.0001329
205,     34.67,  2.68e-05
206,     34.83,-0.0002666
207,        35,-8.969e-05
208,     35.17,-0.0005304
209,     35.33,-0.0003168
210,      35.5,-0.0002245
211,     35.67, 3.274e-05
212,     35.83, 0.0002025
213,        36, 0.0006321
214,     36.17, 0.0004385
215,     36.33,-0.0007628
216,      36.5, 0.0007783
217,     36.67,-0.0004137
218,     36.83, 0.0001508
219,        37,-0.0002995
220,     37.17,-4.096e-05
221,     37.33,-7.916e-05
222,      37.5,-5.906e-05
223,     37.67, -0.000107
224,     37.83,-0.0003805
225,        38,-0.0009462
226,     38.17, 8.971e-05
227,     38.33,-0.0005699
228,      38.5,-0.0004318
229,     38.67, 0.0005674
230,     38.83, 0.0002101
231,        39,-0.0003399
232,     39.17,-0.0004017
233,     39.33, 0.0008496
234,      39.5,-0.0002647
235,     39.67, 0.0002442
236,     39.83,-0.0005854
237,        40,  0.000897
238,     40.17,-0.0006569
239,     40.33, 0.0001567
240,      40.5,-0.0006649
241,     40.67, 0.0002307
242,     40.83,  0.000749
243,        41,-0.0006678
244,     41.17,-2.306e-05
245,     41.33, -0.001141
246,      41.5,-0.0006536
247,     41.67,-9.842e-05
248,     41.83,-4.564e-05
249,        42, 0.0004857
250,     42.17, 0.0005949
251,     42.33,-0.0003043
252,      42.5,-0.0005478
253,     42.67, 0.0004316
254,     42.83,-0.0003697
255,        43, 0.0002985
256,     43.17, 0.0001397
257,     43.33, 0.0007514
258,      43.5, 0.0004848
259,     43.67,-0.0001593
260,     43.83, 0.0007464
261,        44, 0.0009666
262,     44.17,  -0.00031
263,     44.33, 0.0005919
264,      44.5,-4.345e-05
265,     44.67,-0.0002495
266,     44.83, 0.0007295
267,        45,-0.0001821
268,     45.17,  0.000185
269,     45.33,-0.0005883
270,      45.5, 0.0003691
271,     45.67, 0.0002775
272,     45.83, 0.0009909
273,        46, 4.263e-05
274,     46.17, 0.0006633
275,     46.33,-0.0001904
276,      46.5, -0.001005
277,     46.67,-6.271e-05
278,     46.83, 0.0001725
279,        47,-0.0008738
280,     47.17,-0.0005399
281,     47.33,-0.0007886
282,      47.5, 0.0007428
283,     47.67, 0.0005009
284,     47.83,-0.0001893
285,        48, 0.0002537
286,     48.17, 0.0005327
287,     48.33, 0.0001324
288,      48.5, 0.0004289
289,     48.67, 0.0008137
290,     48.83, 0.0001956
291,        49, 0.0005313
292,     49.17, 0.0007738
293,     49.33, -0.000207
294,      49.5,-0.0001385
295,     49.67, -0.001129
296,     49.83,-0.0002163
297,        50,-0.0002511
298,     50.17,-0.0007707
299,     50.33,-0.0006696
300,      50.5, 0.0006837
301,     50.67,-0.0003816
302,     50.83,-0.0008254
303,        51,-0.0005798
304,     51.17, -0.000631
305,     51.33, -0.001154
306,      51.5, 0.0005406
307,     51.67, 0.0005163
308,     51.83,-0.0003611
309,        52,-6.757e-05
310,     52.17, 0.0003144
311,     52.33,-0.0003765
312,      52.5, 0.0005805
313,     52.67, 0.0006907
314,     52.83, 0.0002119
315,        53, 0.0003349
316,     53.17, 0.0006631
317,     53.33,-0.0002377
318,      53.5,-0.0004619
319,     53.67,-0.0004308
320,     53.83, 0.0002644
321,        54,-0.0002455
322,     54.17,-0.0008225
323,     54.33,-0.0007755
324,      54.5,-0.0003597
325,     54.67,-0.0005765
326,     54.83,-0.0005868
327,        55, 0.0006274
328,     55.17, 7.268e-05
329,     55.33,-0.0003189
330,      55.5, 0.0009106
331,     55.67,-0.0002829
332,     55.83,-0.0004245
333,        56, 0.0001201
334,     56.17,-0.0005964
335,     56.33, 0.0001316
336,      56.5, 0.0005507
337,     56.67, 0.0006862
338,     56.83,-0.0002079
339,        57, 0.0001107
340,     57.17,-0.0001579
341,     57.33, 0.0007498
342,      57.5,-0.0002146
343,     57.67, 0.0001635
344,     57.83, -0.000626
345,        58,-0.0001359
346,     58.17,  0.000192
347,     58.33,-0.0002465
348,      58.5, 0.0002702
349,     58.67,-0.0001945
350,     58.83, -7.34e-05
351,        59, 0.0001339
352,     59.17,-3.468e-05
353,     59.33, 0.0006844
354,      59.5, 0.0002336
355,     59.67, -0.001095
356,     59.83,-9.785e-05
357,        60, 7.417e-05
