,time,abs
119,     20.33,-0.0006672
120,      20.5, 4.943e-05
121,     20.67, -0.000329
122,     20.83, -0.001107
123,        21,  0.000161
124,     21.17, -0.001009
125,     21.33, 0.0006177
126,      21.5,-0.0006552
127,     21.67,-5.264e-05
128,     21.83, 0.0007031
129,        22,  -0.00037
130,     22.17, -0.001202
131,     22.33,-0.0002194
132,      22.5,-0.0005376
133,     22.67,-0.0002434
134,     22.83, 0.0006127
135,        23,-0.0001014
136,     23.17,-0.0001238
137,     23.33,  0.001004
138,      23.5,-4.761e-05
139,     23.67,-0.0002229
140,     23.83,-0.0006571
141,        24,-0.0003721
142,     24.17,  0.001013
143,     24.33, 8.755e-05
144,      24.5, 0.0009342
145,     24.67, 0.0006704
146,     24.83, -0.000454
147,        25,-0.0004048
148,     25.17,  0.000363
149,     25.33,-0.0008342
150,      25.5,-0.0003741
151,     25.67,-0.0003895
152,     25.83,-0.0005008
153,        26, 0.0003307
154,     26.17, -0.001275
155,     26.33,-0.0003352
156,      26.5,-0.0004138
157,     26.67,-0.0005284
158,     26.83,-0.0004603
159,        27,-0.0005174
160,     27.17,-0.0005627
161,     27.33, 4.412e-05
162,      27.5, 0.0007785
163,     27.67,-0.0002784
164,     27.83,-0.0002493
165,        28,-0.0003178
166,     28.17,  0.000125
167,     28.33, 0.0002072
168,      28.5,-0.0001296
169,     28.67, -0.000182
170,     28.83,-0.0002299
171,        29,-5.147e-05
172,     29.17, -0.001185
173,     29.33,-9.236e-05
174,      29.5,-0.0002669
175,     29.67,-0.0001905
176,     29.83, -0.001563
177,        30, -0.000616
178,     30.17,-0.0001636
179,     30.33,-7.749e-05
180,      30.5, 0.0001307
181,     30.67,  6.52e-05
182,     30.83, 0.0006342
183,        31, 0.0005987
184,     31.17,-0.0007288
185,     31.33,  0.001275
186,      31.5,-0.0006458
187,     31.67,-3.204e-05
188,     31.83,-0.0007737
189,        32, 0.0009645
190,     32.17, 3.719e-05
191,     32.33,-0.0001493
192,      32.5, 0.0001821
193,     32.67,-0.0001802
194,     32.83,-3.247e-05
195,        33,-0.0001383
196,     33.17,  -0.00012
197,     33.33,  0.000486
198,      33.5, 2.766e-05
199,     33.67,-0.0002164
200,     33.83, 0.0001342
201,        34, 0.0003308
202,     34.17, 0.0006978
203,     34.33,-0.0001308
204,      34.5,  0.000107
205,     34.67, 0.0006437
206,     34.83, 0.0002195
207,        35, 0.0004483
208,     35.17,-0.0002317
209,     35.33, 0.0001239
210,      35.5, 5.267e-05
211,     35.67,-0.0003455
212,     35.83,-0.0009658
213,        36, 0.0003554
214,     36.17,   0.00038
215,     36.33, 0.0003161
216,      36.5, 0.0002201
217,     36.67, 0.0003305
218,     36.83,    0.0011
219,        37, 0.0001583
220,     37.17,-1.867e-05
221,     37.33,-0.0008591
222,      37.5, 0.0001497
223,     37.67,-0.0006705
224,     37.83, 0.0004197
225,        38, 0.0001771
226,     38.17,-0.0004234
227,     38.33,-6.449e-05
228,      38.5,-0.0008748
229,     38.67, 0.0001812
230,     38.83,-7.101e-07
231,        39,-0.0003229
232,     39.17, 0.0004848
233,     39.33, 0.0005094
234,      39.5, 0.0006158
235,     39.67, 0.0001368
236,     39.83,-0.0001562
237,        40, -0.000764
238,     40.17, -2.76e-05
239,     40.33, -0.000662
240,      40.5, -0.001343
241,     40.67,-0.0006809
242,     40.83, 0.0002948
243,        41,-0.0006204
244,     41.17,-0.0001825
245,     41.33, 0.0004975
246,      41.5, 1.268e-05
247,     41.67,-0.0002812
248,     41.83, 0.0005505
249,        42, 8.349e-05
250,     42.17, 0.0006844
251,     42.33,-0.0001497
252,      42.5,-0.0001847
253,     42.67,-0.0001386
254,     42.83,  -0.00058
255,        43,-0.0004347
256,     43.17, 0.0001126
257,     43.33,-0.0006462
258,      43.5,  -0.00065
259,     43.67, 0.0004584
260,     43.83,-7.271e-05
261,        44,  0.000629
262,     44.17,-0.0001811
263,     44.33, 0.0003312
264,      44.5,-0.0001657
265,     44.67,-0.0008211
266,     44.83,-0.0005416
267,        45,-0.0003521
268,     45.17, 0.0006281
269,     45.33, 0.0008625
270,      45.5, -0.001124
271,     45.67, 5.891e-05
272,     45.83, 0.0001324
273,        46, 0.0001525
274,     46.17, 0.0001973
275,     46.33, 0.0005367
276,      46.5, 0.0005677
277,     46.67, 0.0002189
278,     46.83,-0.0006755
279,        47,-0.0004408
280,     47.17, 0.0004825
281,     47.33,-0.0004314
282,      47.5, 5.583e-05
283,     47.67, 0.0003778
284,     47.83, -0.000338
285,        48,-0.0001099
286,     48.17,-0.0002099
287,     48.33, 0.0002727
288,      48.5, 0.0003336
289,     48.67,-0.0004408
290,     48.83, 8.252e-05
291,        49, 0.0003851
292,     49.17, 0.0007043
293,     49.33, -0.000192
294,      49.5,-0.0003655
295,     49.67,-0.0004295
296,     49.83,-0.0007678
297,        50, 0.0004348
298,     50.17, 0.0001125
299,     50.33,-0.0005097
300,      50.5, 0.0001321
301,     50.67, 0.0005397
302,     50.83,  0.000519
303,        51,-0.0002019
304,     51.17, 0.0005169
305,     51.33,-0.0003943
306,      51.5, 0.0001701
307,     51.67,  0.001066
308,     51.83, 0.0005317
309,        52,-0.0002921
310,     52.17, 0.0006877
311,     52.33,-0.0003245
312,      52.5,-5.937e-06
313,     52.67,-0.0006729
314,     52.83, 0.0004119
315,        53,-0.0002358
316,     53.17, 0.0001829
317,     53.33, 0.0005807
318,      53.5,-0.0001949
319,     53.67,-0.0002987
320,     53.83, -0.000135
321,        54,-0.0002376
322,     54.17,-0.0001684
323,     54.33,-0.0002428
324,      54.5, 0.0003163
325,     54.67,-0.0003236
326,     54.83, 4.939e-05
327,        55,  5.37e-05
328,     55.17,-0.0003713
329,     55.33, 0.0008702
330,      55.5, 0.0002763
331,     55.67, 0.0002584
332,     55.83,   0.00101
333,        56, 0.0005361
334,     56.17,  0.000405
335,     56.33, 0.0008601
336,      56.5, 0.0005396
337,     56.67, 0.0004381
338,     56.83, -0.000423
339,        57,  0.000685
340,     57.17, 0.0002467
341,     57.33,-0.0007683
342,      57.5,-0.0005088
343,     57.67,  0.000715
344,     57.83,-0.0005616
345,        58, 0.0003765
346,     58.17, 0.0002866
347,     58.33,-0.0002439
348,      58.5, 0.0003034
349,     58.67, 5.133e-05
350,     58.83, 7.313e-05
351,        59, 3.643e-06
352,     59.17,-0.0002425
353,     59.33,-0.0004955
354,      59.5, 0.0003651
355,     59.67,  -0.00015
356,     59.83,-0.0005086
357,        60, 0.0004182
