,time,abs
125,     21.33,   0.01177
126,      21.5,   0.01069
127,     21.67,   0.01142
128,     21.83,   0.01041
129,        22,   0.01039
130,     22.17,   0.01052
131,     22.33,   0.01115
132,      22.5,   0.01107
133,     22.67,   0.01204
134,     22.83,   0.01232
135,        23,   0.01248
136,     23.17,   0.01244
137,     23.33,   0.01228
138,      23.5,   0.01222
139,     23.67,   0.01172
140,     23.83,   0.01266
141,        24,   0.01316
142,     24.17,   0.01228
143,     24.33,    0.0123
144,      24.5,   0.01294
145,     24.67,   0.01285
146,     24.83,   0.01321
147,        25,   0.01298
148,     25.17,   0.01243
149,     25.33,   0.01249
150,      25.5,   0.01329
151,     25.67,   0.01292
152,     25.83,   0.01332
153,        26,   0.01281
154,     26.17,    0.0134
155,     26.33,   0.01303
156,      26.5,   0.01427
157,     26.67,   0.01378
158,     26.83,   0.01479
159,        27,   0.01398
160,     27.17,   0.01437
161,     27.33,   0.01369
162,      27.5,   0.01363
163,     27.67,   0.01392
164,     27.83,   0.01486
165,        28,   0.01372
166,     28.17,   0.01352
167,     28.33,   0.01445
168,      28.5,   0.01455
169,     28.67,    0.0144
170,     28.83,    0.0153
171,        29,   0.01475
172,     29.17,   0.01508
173,     29.33,   0.01488
174,      29.5,   0.01542
175,     29.67,   0.01633
176,     29.83,   0.01536
177,        30,   0.01554
178,     30.17,    0.0149
179,     30.33,   0.01535
180,      30.5,    0.0155
181,     30.67,   0.01478
182,     30.83,   0.01631
183,        31,   0.01537
184,     31.17,   0.01588
185,     31.33,   0.01544
186,      31.5,   0.01544
187,     31.67,   0.01573
188,     31.83,   0.01643
189,        32,   0.01601
190,     32.17,   0.01524
191,     32.33,   0.01683
192,      32.5,   0.01688
193,     32.67,   0.01596
194,     32.83,   0.01657
195,        33,   0.01526
196,     33.17,   0.01672
197,     33.33,   0.01626
198,      33.5,   0.01708
199,     33.67,   0.01672
200,     33.83,   0.01722
201,        34,   0.01675
202,     34.17,   0.01745
203,     34.33,   0.01759
204,      34.5,   0.01768
205,     34.67,   0.01736
206,     34.83,   0.01753
207,        35,   0.01772
208,     35.17,   0.01766
209,     35.33,   0.01825
210,      35.5,    0.0177
211,     35.67,   0.01785
212,     35.83,   0.01708
213,        36,    0.0188
214,     36.17,   0.01894
215,     36.33,    0.0182
216,      36.5,   0.01779
217,     36.67,   0.01831
218,     36.83,   0.01842
219,        37,   0.01905
220,     37.17,   0.01858
221,     37.33,   0.01922
222,      37.5,   0.01806
223,     37.67,   0.01894
224,     37.83,   0.01847
225,        38,   0.01867
226,     38.17,   0.01861
227,     38.33,     0.019
228,      38.5,   0.01906
229,     38.67,   0.01902
230,     38.83,   0.01968
231,        39,   0.02004
232,     39.17,   0.02057
233,     39.33,   0.01864
234,      39.5,   0.01945
235,     39.67,   0.02028
236,     39.83,   0.01927
237,        40,    0.0197
238,     40.17,   0.02043
239,     40.33,   0.01964
240,      40.5,   0.02033
241,     40.67,   0.02009
242,     40.83,   0.02032
243,        41,   0.02083
244,     41.17,   0.01957
245,     41.33,   0.02083
246,      41.5,   0.02041
247,     41.67,   0.02037
248,     41.83,   0.02093
249,        42,   0.02067
250,     42.17,   0.02124
251,     42.33,    0.0203
252,      42.5,   0.02011
253,     42.67,   0.02089
254,     42.83,   0.02133
255,        43,   0.02106
256,     43.17,   0.02197
257,     43.33,    0.0214
258,      43.5,     0.022
259,     43.67,   0.02232
260,     43.83,   0.02198
261,        44,   0.02116
262,     44.17,   0.02249
263,     44.33,    0.0225
264,      44.5,   0.02238
265,     44.67,   0.02217
266,     44.83,   0.02267
267,        45,   0.02272
268,     45.17,   0.02149
269,     45.33,   0.02221
270,      45.5,   0.02237
271,     45.67,   0.02337
272,     45.83,   0.02253
273,        46,   0.02313
274,     46.17,   0.02245
275,     46.33,   0.02297
276,      46.5,   0.02272
277,     46.67,    0.0227
278,     46.83,   0.02314
279,        47,   0.02276
280,     47.17,    0.0222
281,     47.33,   0.02338
282,      47.5,   0.02286
283,     47.67,   0.02356
284,     47.83,   0.02299
285,        48,   0.02313
286,     48.17,   0.02326
287,     48.33,    0.0241
288,      48.5,   0.02342
289,     48.67,   0.02329
290,     48.83,   0.02408
291,        49,   0.02369
292,     49.17,    0.0241
293,     49.33,   0.02413
294,      49.5,    0.0243
295,     49.67,   0.02477
296,     49.83,   0.02491
297,        50,   0.02411
298,     50.17,   0.02455
299,     50.33,   0.02459
300,      50.5,   0.02553
301,     50.67,    0.0244
302,     50.83,   0.02399
303,        51,   0.02552
304,     51.17,   0.02474
305,     51.33,   0.02613
306,      51.5,   0.02506
307,     51.67,   0.02533
308,     51.83,   0.02446
309,        52,   0.02451
310,     52.17,   0.02579
311,     52.33,   0.02599
312,      52.5,   0.02518
313,     52.67,   0.02497
314,     52.83,   0.02582
315,        53,   0.02618
316,     53.17,   0.02567
317,     53.33,   0.02592
318,      53.5,   0.02587
319,     53.67,   0.02637
320,     53.83,   0.02603
321,        54,    0.0265
322,     54.17,   0.02694
323,     54.33,   0.02657
324,      54.5,   0.02639
325,     54.67,   0.02683
326,     54.83,   0.02599
327,        55,   0.02655
328,     55.17,    0.0263
329,     55.33,    0.0266
330,      55.5,   0.02694
331,     55.67,   0.02843
332,     55.83,   0.02731
333,        56,   0.02796
334,     56.17,   0.02701
335,     56.33,   0.02728
336,      56.5,   0.02709
337,     56.67,   0.02762
338,     56.83,   0.02754
339,        57,   0.02628
340,     57.17,   0.02799
341,     57.33,   0.02759
342,      57.5,   0.02807
343,     57.67,   0.02782
344,     57.83,   0.02807
345,        58,   0.02833
346,     58.17,   0.02777
347,     58.33,   0.02746
348,      58.5,   0.02821
349,     58.67,   0.02907
350,     58.83,   0.02779
351,        59,   0.02858
352,     59.17,   0.02875
353,     59.33,   0.02894
354,      59.5,   0.02907
355,     59.67,   0.02949
356,     59.83,   0.02823
357,        60,   0.02771
