,time,abs
113,     19.33,    0.0105
114,      19.5,  0.008624
115,     19.67,  0.008896
116,     19.83,  0.009504
117,        20,  0.009008
118,     20.17,  0.009595
119,     20.33,  0.008781
120,      20.5,  0.009893
121,     20.67,  0.009516
122,     20.83,  0.009787
123,        21,  0.009881
124,     21.17,  0.009902
125,     21.33,  0.009524
126,      21.5,  0.008917
127,     21.67,   0.01006
128,     21.83,   0.01098
129,        22,  0.009124
130,     22.17,   0.01031
131,     22.33,  0.009393
132,      22.5,  0.009293
133,     22.67,   0.01033
134,     22.83,   0.01099
135,        23,   0.01061
136,     23.17,    0.0105
137,     23.33,   0.01019
138,      23.5,   0.01053
139,     23.67,  0.009905
140,     23.83,   0.01138
141,        24,   0.01216
142,     24.17,   0.01103
143,     24.33,   0.01107
144,      24.5,   0.01021
145,     24.67,   0.01164
146,     24.83,   0.01062
147,        25,   0.01118
148,     25.17,   0.01048
149,     25.33,   0.01087
150,      25.5,   0.01144
151,     25.67,    0.0123
152,     25.83,    0.0123
153,        26,   0.01226
154,     26.17,   0.01196
155,     26.33,   0.01262
156,      26.5,   0.01145
157,     26.67,   0.01224
158,     26.83,   0.01282
159,        27,   0.01255
160,     27.17,   0.01188
161,     27.33,   0.01147
162,      27.5,   0.01252
163,     27.67,   0.01286
164,     27.83,   0.01229
165,        28,   0.01278
166,     28.17,   0.01304
167,     28.33,   0.01298
168,      28.5,   0.01227
169,     28.67,   0.01265
170,     28.83,    0.0123
171,        29,   0.01325
172,     29.17,    0.0128
173,     29.33,   0.01289
174,      29.5,   0.01369
175,     29.67,   0.01311
176,     29.83,   0.01251
177,        30,   0.01358
178,     30.17,   0.01356
179,     30.33,   0.01488
180,      30.5,   0.01338
181,     30.67,    0.0134
182,     30.83,   0.01476
183,        31,   0.01363
184,     31.17,   0.01346
185,     31.33,   0.01446
186,      31.5,   0.01412
187,     31.67,   0.01434
188,     31.83,   0.01436
189,        32,   0.01467
190,     32.17,   0.01385
191,     32.33,   0.01412
192,      32.5,   0.01461
193,     32.67,   0.01483
194,     32.83,   0.01474
195,        33,   0.01583
196,     33.17,   0.01486
197,     33.33,   0.01535
198,      33.5,    0.0147
199,     33.67,   0.01644
200,     33.83,   0.01463
201,        34,   0.01437
202,     34.17,   0.01544
203,     34.33,   0.01567
204,      34.5,    0.0157
205,     34.67,   0.01609
206,     34.83,   0.01602
207,        35,   0.01561
208,     35.17,   0.01614
209,     35.33,   0.01618
210,      35.5,   0.01582
211,     35.67,   0.01597
212,     35.83,   0.01587
213,        36,    0.0166
214,     36.17,   0.01685
215,     36.33,   0.01623
216,      36.5,   0.01613
217,     36.67,    0.0178
218,     36.83,   0.01623
219,        37,   0.01651
220,     37.17,   0.01676
221,     37.33,   0.01643
222,      37.5,   0.01709
223,     37.67,   0.01744
224,     37.83,   0.01693
225,        38,   0.01757
226,     38.17,   0.01783
227,     38.33,   0.01728
228,      38.5,   0.01755
229,     38.67,   0.01685
230,     38.83,    0.0179
231,        39,   0.01696
232,     39.17,    0.0164
233,     39.33,   0.01724
234,      39.5,   0.01732
235,     39.67,   0.01778
236,     39.83,   0.01777
237,        40,   0.01783
238,     40.17,   0.01771
239,     40.33,   0.01733
240,      40.5,   0.01735
241,     40.67,   0.01853
242,     40.83,   0.01757
243,        41,   0.01781
244,     41.17,   0.01824
245,     41.33,   0.01815
246,      41.5,   0.01814
247,     41.67,   0.01855
248,     41.83,   0.01746
249,        42,   0.01907
250,     42.17,   0.01841
251,     42.33,   0.01784
252,      42.5,    0.0193
253,     42.67,   0.01874
254,     42.83,   0.01952
255,        43,   0.01944
256,     43.17,   0.01902
257,     43.33,     0.019
258,      43.5,   0.01905
259,     43.67,   0.01869
260,     43.83,   0.01976
261,        44,   0.01963
262,     44.17,   0.01863
263,     44.33,   0.01957
264,      44.5,   0.01959
265,     44.67,   0.01963
266,     44.83,   0.01998
267,        45,   0.01977
268,     45.17,   0.01972
269,     45.33,   0.01946
270,      45.5,    0.0194
271,     45.67,   0.01899
272,     45.83,   0.02096
273,        46,   0.02058
274,     46.17,   0.01945
275,     46.33,    0.0215
276,      46.5,   0.01975
277,     46.67,   0.02074
278,     46.83,   0.02014
279,        47,   0.02116
280,     47.17,   0.01973
281,     47.33,   0.02021
282,      47.5,   0.02057
283,     47.67,   0.01989
284,     47.83,   0.02115
285,        48,   0.02132
286,     48.17,   0.02197
287,     48.33,   0.02037
288,      48.5,   0.02059
289,     48.67,   0.02095
290,     48.83,   0.02135
291,        49,   0.02124
292,     49.17,   0.02104
293,     49.33,   0.02121
294,      49.5,   0.02127
295,     49.67,   0.02241
296,     49.83,   0.02248
297,        50,   0.02205
298,     50.17,     0.022
299,     50.33,   0.02095
300,      50.5,   0.02173
301,     50.67,   0.02233
302,     50.83,    0.0215
303,        51,     0.022
304,     51.17,   0.02232
305,     51.33,    0.0221
306,      51.5,   0.02221
307,     51.67,   0.02189
308,     51.83,   0.02287
309,        52,   0.02235
310,     52.17,   0.02265
311,     52.33,   0.02282
312,      52.5,   0.02381
313,     52.67,   0.02359
314,     52.83,    0.0236
315,        53,   0.02358
316,     53.17,   0.02366
317,     53.33,   0.02302
318,      53.5,   0.02391
319,     53.67,   0.02427
320,     53.83,   0.02262
321,        54,   0.02339
322,     54.17,   0.02436
323,     54.33,   0.02368
324,      54.5,   0.02377
325,     54.67,   0.02415
326,     54.83,     0.024
327,        55,   0.02345
328,     55.17,     0.024
329,     55.33,   0.02395
330,      55.5,   0.02304
331,     55.67,   0.02301
332,     55.83,   0.02443
333,        56,     0.024
334,     56.17,    0.0247
335,     56.33,   0.02379
336,      56.5,   0.02443
337,     56.67,   0.02493
338,     56.83,   0.02422
339,        57,   0.02438
340,     57.17,   0.02456
341,     57.33,   0.02353
342,      57.5,   0.02483
343,     57.67,   0.02514
344,     57.83,   0.02574
345,        58,   0.02513
346,     58.17,   0.02588
347,     58.33,   0.02546
348,      58.5,   0.02515
349,     58.67,   0.02534
350,     58.83,   0.02544
351,        59,   0.02585
352,     59.17,   0.02509
353,     59.33,   0.02459
354,      59.5,   0.02496
355,     59.67,   0.02583
356,     59.83,   0.02556
357,        60,   0.02643
