,time,abs
83,     14.33,    0.2068
84,      14.5,    0.2087
85,     14.67,    0.2098
86,     14.83,    0.2128
87,        15,    0.2149
88,     15.17,    0.2165
89,     15.33,    0.2204
90,      15.5,    0.2218
91,     15.67,    0.2234
92,     15.83,    0.2273
93,        16,    0.2285
94,     16.17,    0.2314
95,     16.33,     0.232
96,      16.5,    0.2338
97,     16.67,    0.2368
98,     16.83,    0.2394
99,        17,    0.2416
100,     17.17,    0.2438
101,     17.33,     0.246
102,      17.5,    0.2475
103,     17.67,    0.2513
104,     17.83,     0.252
105,        18,    0.2554
106,     18.17,     0.256
107,     18.33,    0.2591
108,      18.5,    0.2602
109,     18.67,    0.2643
110,     18.83,    0.2659
111,        19,    0.2669
112,     19.17,     0.269
113,     19.33,    0.2718
114,      19.5,    0.2746
115,     19.67,    0.2763
116,     19.83,    0.2786
117,        20,    0.2816
118,     20.17,    0.2834
119,     20.33,    0.2849
120,      20.5,    0.2853
121,     20.67,    0.2886
122,     20.83,    0.2902
123,        21,    0.2923
124,     21.17,    0.2958
125,     21.33,    0.2977
126,      21.5,    0.2986
127,     21.67,    0.3007
128,     21.83,    0.3034
129,        22,    0.3048
130,     22.17,    0.3088
131,     22.33,      0.31
132,      22.5,    0.3098
133,     22.67,    0.3131
134,     22.83,    0.3157
135,        23,    0.3186
136,     23.17,    0.3206
137,     23.33,    0.3221
138,      23.5,    0.3252
139,     23.67,    0.3255
140,     23.83,     0.327
141,        24,    0.3299
142,     24.17,    0.3321
143,     24.33,    0.3332
144,      24.5,    0.3355
145,     24.67,    0.3376
146,     24.83,    0.3384
147,        25,     0.342
148,     25.17,    0.3423
149,     25.33,    0.3465
150,      25.5,    0.3483
151,     25.67,    0.3504
152,     25.83,    0.3508
153,        26,    0.3534
154,     26.17,     0.357
155,     26.33,    0.3561
156,      26.5,     0.358
157,     26.67,    0.3617
158,     26.83,    0.3632
159,        27,     0.366
160,     27.17,    0.3673
161,     27.33,    0.3709
162,      27.5,    0.3714
163,     27.67,    0.3721
164,     27.83,    0.3756
165,        28,    0.3772
166,     28.17,    0.3798
167,     28.33,    0.3826
168,      28.5,    0.3823
169,     28.67,    0.3853
170,     28.83,    0.3864
171,        29,    0.3877
172,     29.17,    0.3905
173,     29.33,    0.3912
174,      29.5,    0.3937
175,     29.67,    0.3935
176,     29.83,    0.3977
177,        30,    0.3992
178,     30.17,    0.3985
179,     30.33,     0.403
180,      30.5,    0.4049
181,     30.67,    0.4077
182,     30.83,    0.4106
183,        31,    0.4098
184,     31.17,     0.412
185,     31.33,    0.4124
186,      31.5,    0.4151
187,     31.67,    0.4171
188,     31.83,    0.4183
189,        32,    0.4223
190,     32.17,    0.4211
191,     32.33,    0.4257
192,      32.5,    0.4277
193,     32.67,    0.4293
194,     32.83,    0.4288
195,        33,     0.431
196,     33.17,    0.4323
197,     33.33,    0.4371
198,      33.5,     0.438
199,     33.67,    0.4369
200,     33.83,    0.4401
201,        34,    0.4408
202,     34.17,    0.4446
203,     34.33,    0.4449
204,      34.5,    0.4457
205,     34.67,    0.4479
206,     34.83,    0.4519
207,        35,    0.4518
208,     35.17,    0.4548
209,     35.33,    0.4566
210,      35.5,    0.4577
211,     35.67,    0.4611
212,     35.83,    0.4614
213,        36,    0.4612
214,     36.17,    0.4642
215,     36.33,     0.465
216,      36.5,    0.4684
217,     36.67,    0.4709
218,     36.83,    0.4712
219,        37,    0.4729
220,     37.17,    0.4739
221,     37.33,    0.4725
222,      37.5,    0.4779
223,     37.67,    0.4795
224,     37.83,    0.4788
225,        38,    0.4846
226,     38.17,    0.4868
227,     38.33,     0.484
228,      38.5,    0.4885
229,     38.67,     0.488
230,     38.83,    0.4883
231,        39,    0.4923
232,     39.17,    0.4915
233,     39.33,    0.4952
234,      39.5,    0.4991
235,     39.67,    0.4975
236,     39.83,    0.4979
237,        40,    0.4999
238,     40.17,    0.5004
239,     40.33,    0.5029
240,      40.5,    0.5071
241,     40.67,    0.5086
242,     40.83,    0.5068
243,        41,    0.5094
244,     41.17,    0.5067
245,     41.33,    0.5129
246,      41.5,    0.5144
247,     41.67,     0.515
248,     41.83,    0.5165
249,        42,    0.5177
250,     42.17,     0.521
251,     42.33,    0.5201
252,      42.5,     0.525
253,     42.67,    0.5271
254,     42.83,    0.5253
255,        43,    0.5264
256,     43.17,    0.5306
257,     43.33,    0.5272
258,      43.5,    0.5292
259,     43.67,    0.5314
260,     43.83,    0.5353
261,        44,    0.5371
262,     44.17,    0.5347
263,     44.33,    0.5404
264,      44.5,    0.5412
265,     44.67,     0.541
266,     44.83,    0.5445
267,        45,    0.5455
268,     45.17,     0.544
269,     45.33,    0.5466
270,      45.5,    0.5453
271,     45.67,    0.5483
272,     45.83,    0.5537
273,        46,    0.5532
274,     46.17,    0.5513
275,     46.33,    0.5561
276,      46.5,    0.5586
277,     46.67,    0.5577
278,     46.83,    0.5563
279,        47,    0.5618
280,     47.17,    0.5616
281,     47.33,    0.5647
282,      47.5,    0.5645
283,     47.67,    0.5637
284,     47.83,    0.5664
285,        48,    0.5675
286,     48.17,    0.5684
287,     48.33,     0.572
288,      48.5,    0.5733
289,     48.67,    0.5731
290,     48.83,     0.575
291,        49,    0.5737
292,     49.17,    0.5755
293,     49.33,    0.5795
294,      49.5,    0.5784
295,     49.67,    0.5815
296,     49.83,    0.5818
297,        50,    0.5809
298,     50.17,    0.5808
299,     50.33,     0.585
300,      50.5,     0.586
301,     50.67,    0.5879
302,     50.83,    0.5907
303,        51,    0.5884
304,     51.17,    0.5916
305,     51.33,    0.5954
306,      51.5,    0.5933
307,     51.67,    0.5965
308,     51.83,    0.5915
309,        52,    0.5962
310,     52.17,    0.5983
311,     52.33,    0.5971
312,      52.5,    0.6014
313,     52.67,    0.6038
314,     52.83,    0.6035
315,        53,    0.6047
316,     53.17,    0.6036
317,     53.33,    0.6066
318,      53.5,     0.606
319,     53.67,    0.6094
320,     53.83,    0.6107
321,        54,    0.6098
322,     54.17,    0.6091
323,     54.33,    0.6124
324,      54.5,    0.6125
325,     54.67,    0.6149
326,     54.83,    0.6149
327,        55,    0.6166
328,     55.17,    0.6169
329,     55.33,    0.6215
330,      55.5,    0.6197
331,     55.67,    0.6185
332,     55.83,    0.6212
333,        56,    0.6222
334,     56.17,     0.625
335,     56.33,    0.6238
336,      56.5,    0.6206
337,     56.67,    0.6305
338,     56.83,    0.6274
339,        57,    0.6278
340,     57.17,    0.6296
341,     57.33,    0.6298
342,      57.5,    0.6321
343,     57.67,    0.6339
344,     57.83,    0.6364
345,        58,    0.6336
346,     58.17,    0.6349
347,     58.33,    0.6376
348,      58.5,    0.6364
349,     58.67,    0.6364
350,     58.83,    0.6391
351,        59,    0.6406
352,     59.17,    0.6429
353,     59.33,    0.6391
354,      59.5,    0.6442
355,     59.67,    0.6445
356,     59.83,    0.6445
357,        60,    0.6419
