,time,abs
218,     36.83,    0.3268
219,        37,    0.3269
220,     37.17,    0.3303
221,     37.33,     0.329
222,      37.5,    0.3324
223,     37.67,    0.3308
224,     37.83,    0.3303
225,        38,    0.3324
226,     38.17,    0.3332
227,     38.33,    0.3359
228,      38.5,    0.3342
229,     38.67,    0.3372
230,     38.83,    0.3368
231,        39,    0.3374
232,     39.17,    0.3415
233,     39.33,    0.3415
234,      39.5,    0.3404
235,     39.67,    0.3432
236,     39.83,    0.3424
237,        40,    0.3443
238,     40.17,    0.3447
239,     40.33,    0.3449
240,      40.5,    0.3472
241,     40.67,    0.3472
242,     40.83,    0.3488
243,        41,    0.3501
244,     41.17,    0.3506
245,     41.33,    0.3511
246,      41.5,    0.3518
247,     41.67,    0.3512
248,     41.83,    0.3553
249,        42,    0.3548
250,     42.17,    0.3552
251,     42.33,    0.3574
252,      42.5,    0.3574
253,     42.67,    0.3576
254,     42.83,    0.3567
255,        43,    0.3592
256,     43.17,    0.3598
257,     43.33,    0.3613
258,      43.5,    0.3614
259,     43.67,    0.3612
260,     43.83,    0.3623
261,        44,     0.363
262,     44.17,    0.3647
263,     44.33,     0.364
264,      44.5,    0.3664
265,     44.67,     0.367
266,     44.83,    0.3689
267,        45,     0.367
268,     45.17,    0.3681
269,     45.33,    0.3698
270,      45.5,    0.3713
271,     45.67,    0.3724
272,     45.83,    0.3714
273,        46,    0.3728
274,     46.17,    0.3746
275,     46.33,    0.3757
276,      46.5,    0.3766
277,     46.67,    0.3782
278,     46.83,    0.3772
279,        47,    0.3765
280,     47.17,    0.3766
281,     47.33,     0.377
282,      47.5,    0.3791
283,     47.67,    0.3808
284,     47.83,    0.3816
285,        48,    0.3825
286,     48.17,    0.3823
287,     48.33,    0.3824
288,      48.5,    0.3863
289,     48.67,    0.3851
290,     48.83,    0.3871
291,        49,    0.3846
292,     49.17,    0.3888
293,     49.33,    0.3891
294,      49.5,    0.3872
295,     49.67,    0.3904
296,     49.83,    0.3892
297,        50,    0.3886
298,     50.17,    0.3892
299,     50.33,    0.3883
300,      50.5,    0.3916
301,     50.67,    0.3914
302,     50.83,    0.3901
303,        51,    0.3918
304,     51.17,    0.3938
305,     51.33,    0.3948
306,      51.5,    0.3938
307,     51.67,    0.3964
308,     51.83,    0.3962
309,        52,    0.3977
310,     52.17,    0.3971
311,     52.33,    0.3997
312,      52.5,    0.3986
313,     52.67,    0.3985
314,     52.83,    0.3998
315,        53,    0.3998
316,     53.17,    0.4001
317,     53.33,    0.4004
318,      53.5,    0.4024
319,     53.67,    0.4023
320,     53.83,    0.4015
321,        54,    0.4024
322,     54.17,    0.4035
323,     54.33,     0.404
324,      54.5,    0.4057
325,     54.67,    0.4038
326,     54.83,    0.4045
327,        55,    0.4059
328,     55.17,    0.4063
329,     55.33,    0.4062
330,      55.5,    0.4078
331,     55.67,    0.4075
332,     55.83,    0.4104
333,        56,    0.4114
334,     56.17,    0.4064
335,     56.33,    0.4111
336,      56.5,    0.4094
337,     56.67,    0.4126
338,     56.83,     0.413
339,        57,    0.4126
340,     57.17,    0.4109
341,     57.33,    0.4127
342,      57.5,    0.4147
343,     57.67,    0.4134
344,     57.83,    0.4158
345,        58,    0.4151
346,     58.17,    0.4146
347,     58.33,    0.4158
348,      58.5,    0.4165
349,     58.67,     0.417
350,     58.83,    0.4159
351,        59,    0.4176
352,     59.17,    0.4181
353,     59.33,    0.4167
354,      59.5,    0.4189
355,     59.67,     0.419
356,     59.83,    0.4188
357,        60,    0.4189
