,time,abs
308,     51.83,    0.1244
309,        52,    0.1234
310,     52.17,    0.1234
311,     52.33,    0.1249
312,      52.5,    0.1257
313,     52.67,    0.1249
314,     52.83,    0.1244
315,        53,    0.1265
316,     53.17,    0.1264
317,     53.33,    0.1264
318,      53.5,    0.1274
319,     53.67,    0.1263
320,     53.83,    0.1272
321,        54,    0.1288
322,     54.17,    0.1292
323,     54.33,     0.129
324,      54.5,    0.1291
325,     54.67,    0.1308
326,     54.83,    0.1311
327,        55,    0.1312
328,     55.17,    0.1315
329,     55.33,    0.1313
330,      55.5,     0.132
331,     55.67,    0.1318
332,     55.83,    0.1317
333,        56,    0.1331
334,     56.17,     0.132
335,     56.33,    0.1334
336,      56.5,    0.1341
337,     56.67,    0.1346
338,     56.83,     0.135
339,        57,    0.1352
340,     57.17,    0.1367
341,     57.33,    0.1354
342,      57.5,    0.1358
343,     57.67,    0.1366
344,     57.83,     0.136
345,        58,    0.1382
346,     58.17,    0.1388
347,     58.33,    0.1388
348,      58.5,     0.139
349,     58.67,    0.1386
350,     58.83,    0.1385
351,        59,    0.1402
352,     59.17,    0.1391
353,     59.33,    0.1409
354,      59.5,    0.1422
355,     59.67,    0.1427
356,     59.83,    0.1418
357,        60,     0.142
