,time,abs
120,      20.5,    0.2879
121,     20.67,    0.2899
122,     20.83,    0.2921
123,        21,    0.2938
124,     21.17,    0.2953
125,     21.33,    0.2984
126,      21.5,    0.3016
127,     21.67,    0.3021
128,     21.83,    0.3053
129,        22,     0.308
130,     22.17,    0.3094
131,     22.33,    0.3116
132,      22.5,    0.3131
133,     22.67,    0.3169
134,     22.83,    0.3196
135,        23,    0.3214
136,     23.17,    0.3237
137,     23.33,    0.3268
138,      23.5,    0.3296
139,     23.67,    0.3321
140,     23.83,    0.3327
141,        24,    0.3346
142,     24.17,    0.3359
143,     24.33,    0.3385
144,      24.5,     0.341
145,     24.67,    0.3438
146,     24.83,    0.3467
147,        25,    0.3491
148,     25.17,    0.3514
149,     25.33,    0.3515
150,      25.5,    0.3563
151,     25.67,    0.3572
152,     25.83,    0.3606
153,        26,    0.3619
154,     26.17,    0.3655
155,     26.33,    0.3663
156,      26.5,     0.369
157,     26.67,    0.3701
158,     26.83,    0.3739
159,        27,    0.3768
160,     27.17,    0.3762
161,     27.33,    0.3808
162,      27.5,    0.3832
163,     27.67,    0.3847
164,     27.83,    0.3876
165,        28,    0.3884
166,     28.17,    0.3913
167,     28.33,    0.3939
168,      28.5,    0.3951
169,     28.67,    0.3981
170,     28.83,    0.3983
171,        29,    0.4041
172,     29.17,    0.4058
173,     29.33,    0.4066
174,      29.5,    0.4084
175,     29.67,    0.4124
176,     29.83,    0.4147
177,        30,    0.4174
178,     30.17,    0.4162
179,     30.33,    0.4212
180,      30.5,    0.4197
181,     30.67,    0.4235
182,     30.83,    0.4274
183,        31,    0.4305
184,     31.17,    0.4316
185,     31.33,    0.4345
186,      31.5,    0.4358
187,     31.67,    0.4383
188,     31.83,    0.4398
189,        32,    0.4424
190,     32.17,    0.4423
191,     32.33,    0.4488
192,      32.5,    0.4491
193,     32.67,    0.4529
194,     32.83,    0.4552
195,        33,     0.456
196,     33.17,    0.4572
197,     33.33,    0.4603
198,      33.5,    0.4605
199,     33.67,    0.4652
200,     33.83,    0.4677
201,        34,    0.4699
202,     34.17,     0.469
203,     34.33,    0.4759
204,      34.5,    0.4747
205,     34.67,    0.4775
206,     34.83,    0.4779
207,        35,    0.4844
208,     35.17,    0.4839
209,     35.33,    0.4896
210,      35.5,    0.4888
211,     35.67,    0.4918
212,     35.83,    0.4934
213,        36,    0.4945
214,     36.17,    0.4991
215,     36.33,    0.5007
216,      36.5,    0.5022
217,     36.67,    0.5058
218,     36.83,    0.5079
219,        37,    0.5098
220,     37.17,    0.5113
221,     37.33,    0.5158
222,      37.5,    0.5146
223,     37.67,    0.5162
224,     37.83,     0.519
225,        38,    0.5196
226,     38.17,    0.5244
227,     38.33,    0.5279
228,      38.5,    0.5293
229,     38.67,    0.5305
230,     38.83,    0.5337
231,        39,    0.5336
232,     39.17,    0.5381
233,     39.33,    0.5406
234,      39.5,    0.5387
235,     39.67,    0.5429
236,     39.83,    0.5474
237,        40,    0.5484
238,     40.17,    0.5532
239,     40.33,    0.5525
240,      40.5,    0.5555
241,     40.67,    0.5582
242,     40.83,      0.56
243,        41,    0.5603
244,     41.17,    0.5635
245,     41.33,    0.5636
246,      41.5,    0.5704
247,     41.67,    0.5691
248,     41.83,    0.5739
249,        42,    0.5734
250,     42.17,    0.5768
251,     42.33,    0.5784
252,      42.5,     0.581
253,     42.67,    0.5826
254,     42.83,    0.5864
255,        43,    0.5851
256,     43.17,    0.5898
257,     43.33,    0.5927
258,      43.5,     0.592
259,     43.67,    0.5951
260,     43.83,    0.6006
261,        44,    0.5992
262,     44.17,    0.5997
263,     44.33,    0.6036
264,      44.5,    0.6052
265,     44.67,     0.608
266,     44.83,    0.6127
267,        45,    0.6117
268,     45.17,    0.6138
269,     45.33,    0.6166
270,      45.5,    0.6209
271,     45.67,    0.6205
272,     45.83,    0.6268
273,        46,    0.6272
274,     46.17,    0.6269
275,     46.33,     0.631
276,      46.5,    0.6346
277,     46.67,     0.633
278,     46.83,    0.6358
279,        47,    0.6383
280,     47.17,    0.6384
281,     47.33,    0.6422
282,      47.5,    0.6437
283,     47.67,    0.6437
284,     47.83,    0.6497
285,        48,    0.6481
286,     48.17,    0.6528
287,     48.33,    0.6549
288,      48.5,    0.6619
289,     48.67,    0.6578
290,     48.83,    0.6617
291,        49,     0.665
292,     49.17,     0.666
293,     49.33,    0.6695
294,      49.5,    0.6726
295,     49.67,    0.6741
296,     49.83,    0.6754
297,        50,    0.6784
298,     50.17,    0.6783
299,     50.33,    0.6825
300,      50.5,    0.6881
301,     50.67,    0.6866
302,     50.83,    0.6907
303,        51,    0.6913
304,     51.17,    0.6904
305,     51.33,    0.6954
306,      51.5,    0.6976
307,     51.67,     0.699
308,     51.83,    0.7026
309,        52,    0.6995
310,     52.17,    0.7017
311,     52.33,    0.7097
312,      52.5,    0.7121
313,     52.67,    0.7108
314,     52.83,    0.7128
315,        53,    0.7181
316,     53.17,    0.7144
317,     53.33,    0.7187
318,      53.5,    0.7196
319,     53.67,    0.7274
320,     53.83,    0.7264
321,        54,    0.7281
322,     54.17,     0.734
323,     54.33,    0.7328
324,      54.5,     0.735
325,     54.67,    0.7372
326,     54.83,    0.7401
327,        55,    0.7412
328,     55.17,    0.7408
329,     55.33,    0.7428
330,      55.5,    0.7454
331,     55.67,    0.7505
332,     55.83,    0.7525
333,        56,     0.753
334,     56.17,    0.7556
335,     56.33,    0.7561
336,      56.5,    0.7598
337,     56.67,    0.7606
338,     56.83,    0.7614
339,        57,    0.7658
340,     57.17,     0.772
341,     57.33,    0.7711
342,      57.5,    0.7733
343,     57.67,    0.7784
344,     57.83,    0.7751
345,        58,    0.7791
346,     58.17,    0.7824
347,     58.33,    0.7869
348,      58.5,    0.7794
349,     58.67,    0.7914
350,     58.83,    0.7847
351,        59,    0.7897
352,     59.17,    0.7934
353,     59.33,    0.7933
354,      59.5,    0.7967
355,     59.67,    0.7981
356,     59.83,    0.8037
357,        60,    0.8022
