,time,abs
164,     27.83,    0.4765
165,        28,    0.4804
166,     28.17,    0.4824
167,     28.33,    0.4857
168,      28.5,    0.4922
169,     28.67,    0.4928
170,     28.83,    0.4913
171,        29,     0.498
172,     29.17,    0.5017
173,     29.33,    0.5014
174,      29.5,    0.5083
175,     29.67,    0.5094
176,     29.83,    0.5114
177,        30,    0.5159
178,     30.17,    0.5202
179,     30.33,    0.5191
180,      30.5,    0.5222
181,     30.67,    0.5259
182,     30.83,    0.5284
183,        31,     0.531
184,     31.17,    0.5317
185,     31.33,    0.5365
186,      31.5,    0.5385
187,     31.67,    0.5428
188,     31.83,    0.5459
189,        32,    0.5491
190,     32.17,    0.5526
191,     32.33,    0.5561
192,      32.5,    0.5589
193,     32.67,    0.5602
194,     32.83,    0.5607
195,        33,    0.5655
196,     33.17,    0.5674
197,     33.33,    0.5655
198,      33.5,    0.5749
199,     33.67,    0.5762
200,     33.83,    0.5779
201,        34,    0.5819
202,     34.17,    0.5835
203,     34.33,    0.5899
204,      34.5,    0.5928
205,     34.67,    0.5931
206,     34.83,    0.5946
207,        35,    0.5976
208,     35.17,    0.6015
209,     35.33,    0.6017
210,      35.5,    0.6068
211,     35.67,    0.6065
212,     35.83,    0.6149
213,        36,    0.6141
214,     36.17,    0.6194
215,     36.33,    0.6173
216,      36.5,     0.624
217,     36.67,    0.6256
218,     36.83,    0.6281
219,        37,    0.6328
220,     37.17,    0.6318
221,     37.33,    0.6369
222,      37.5,    0.6383
223,     37.67,    0.6416
224,     37.83,    0.6427
225,        38,    0.6475
226,     38.17,    0.6506
227,     38.33,    0.6507
228,      38.5,    0.6558
229,     38.67,    0.6589
230,     38.83,     0.662
231,        39,    0.6638
232,     39.17,    0.6687
233,     39.33,    0.6685
234,      39.5,    0.6733
235,     39.67,    0.6743
236,     39.83,    0.6779
237,        40,    0.6747
238,     40.17,    0.6841
239,     40.33,    0.6855
240,      40.5,    0.6888
241,     40.67,    0.6911
242,     40.83,    0.6907
243,        41,    0.7017
244,     41.17,    0.6989
245,     41.33,    0.7025
246,      41.5,    0.7065
247,     41.67,    0.7043
248,     41.83,    0.7095
249,        42,    0.7122
250,     42.17,     0.717
251,     42.33,    0.7156
252,      42.5,    0.7192
253,     42.67,    0.7215
254,     42.83,    0.7281
255,        43,    0.7274
256,     43.17,    0.7259
257,     43.33,    0.7358
258,      43.5,    0.7375
259,     43.67,    0.7379
260,     43.83,    0.7435
261,        44,    0.7471
262,     44.17,    0.7512
263,     44.33,    0.7533
264,      44.5,    0.7545
265,     44.67,    0.7569
266,     44.83,    0.7575
267,        45,    0.7624
268,     45.17,    0.7697
269,     45.33,    0.7673
270,      45.5,    0.7669
271,     45.67,    0.7726
272,     45.83,     0.773
273,        46,    0.7802
274,     46.17,    0.7807
275,     46.33,    0.7807
276,      46.5,     0.785
277,     46.67,    0.7907
278,     46.83,    0.7898
279,        47,     0.795
280,     47.17,    0.7946
281,     47.33,    0.8004
282,      47.5,    0.8011
283,     47.67,     0.801
284,     47.83,    0.8083
285,        48,    0.8096
286,     48.17,    0.8114
287,     48.33,    0.8152
288,      48.5,     0.818
289,     48.67,    0.8248
290,     48.83,    0.8267
291,        49,    0.8297
292,     49.17,    0.8269
293,     49.33,     0.829
294,      49.5,    0.8372
295,     49.67,    0.8373
296,     49.83,    0.8412
297,        50,    0.8433
298,     50.17,    0.8474
299,     50.33,    0.8427
300,      50.5,    0.8529
301,     50.67,    0.8561
302,     50.83,     0.852
303,        51,    0.8575
304,     51.17,    0.8587
305,     51.33,    0.8643
306,      51.5,    0.8605
307,     51.67,    0.8651
308,     51.83,     0.876
309,        52,    0.8757
310,     52.17,    0.8802
311,     52.33,    0.8796
312,      52.5,    0.8824
313,     52.67,    0.8802
314,     52.83,    0.8888
315,        53,    0.8878
316,     53.17,    0.8983
317,     53.33,    0.8982
318,      53.5,    0.9071
319,     53.67,    0.9002
320,     53.83,    0.9004
321,        54,    0.9021
322,     54.17,    0.9136
323,     54.33,    0.9124
324,      54.5,    0.9096
325,     54.67,    0.9183
326,     54.83,    0.9234
327,        55,    0.9229
328,     55.17,    0.9304
329,     55.33,    0.9311
330,      55.5,    0.9221
331,     55.67,    0.9379
332,     55.83,     0.941
333,        56,    0.9389
334,     56.17,    0.9418
335,     56.33,    0.9424
336,      56.5,    0.9486
337,     56.67,     0.946
338,     56.83,    0.9583
339,        57,    0.9581
340,     57.17,    0.9576
341,     57.33,    0.9579
342,      57.5,    0.9609
343,     57.67,    0.9661
344,     57.83,    0.9607
345,        58,     0.975
346,     58.17,    0.9806
347,     58.33,    0.9727
348,      58.5,    0.9935
349,     58.67,    0.9811
350,     58.83,    0.9856
351,        59,    0.9836
352,     59.17,    0.9944
353,     59.33,    0.9976
354,      59.5,    0.9874
355,     59.67,     1.003
356,     59.83,     1.004
357,        60,     1.004
