,time,abs
116,     19.83,   0.03228
117,        20,   0.03223
118,     20.17,   0.03212
119,     20.33,   0.03256
120,      20.5,   0.03412
121,     20.67,   0.03255
122,     20.83,    0.0337
123,        21,   0.03419
124,     21.17,   0.03449
125,     21.33,   0.03444
126,      21.5,   0.03401
127,     21.67,   0.03437
128,     21.83,   0.03615
129,        22,   0.03497
130,     22.17,   0.03559
131,     22.33,   0.03534
132,      22.5,   0.03588
133,     22.67,   0.03563
134,     22.83,   0.03639
135,        23,   0.03815
136,     23.17,   0.03797
137,     23.33,   0.03763
138,      23.5,   0.03753
139,     23.67,   0.03766
140,     23.83,   0.03827
141,        24,   0.03805
142,     24.17,    0.0388
143,     24.33,   0.03855
144,      24.5,   0.03974
145,     24.67,   0.04004
146,     24.83,   0.03956
147,        25,   0.03946
148,     25.17,   0.04038
149,     25.33,   0.04068
150,      25.5,   0.04097
151,     25.67,   0.04145
152,     25.83,   0.04129
153,        26,   0.04137
154,     26.17,   0.04181
155,     26.33,   0.04263
156,      26.5,   0.04177
157,     26.67,   0.04379
158,     26.83,   0.04358
159,        27,   0.04289
160,     27.17,   0.04358
161,     27.33,   0.04345
162,      27.5,   0.04328
163,     27.67,   0.04451
164,     27.83,   0.04471
165,        28,   0.04478
166,     28.17,   0.04546
167,     28.33,   0.04583
168,      28.5,   0.04511
169,     28.67,   0.04655
170,     28.83,   0.04602
171,        29,   0.04645
172,     29.17,   0.04615
173,     29.33,   0.04696
174,      29.5,   0.04683
175,     29.67,   0.04733
176,     29.83,   0.04676
177,        30,   0.04765
178,     30.17,   0.04756
179,     30.33,   0.04823
180,      30.5,   0.04816
181,     30.67,   0.04929
182,     30.83,   0.04854
183,        31,   0.04916
184,     31.17,   0.04832
185,     31.33,   0.04872
186,      31.5,   0.05001
187,     31.67,   0.04997
188,     31.83,   0.05024
189,        32,   0.05163
190,     32.17,   0.05083
191,     32.33,   0.05188
192,      32.5,   0.05156
193,     32.67,   0.05206
194,     32.83,   0.05208
195,        33,   0.05285
196,     33.17,   0.05261
197,     33.33,    0.0526
198,      33.5,   0.05317
199,     33.67,    0.0528
200,     33.83,   0.05403
201,        34,   0.05419
202,     34.17,   0.05427
203,     34.33,   0.05438
204,      34.5,   0.05494
205,     34.67,   0.05513
206,     34.83,   0.05515
207,        35,   0.05476
208,     35.17,    0.0558
209,     35.33,   0.05579
210,      35.5,   0.05634
211,     35.67,   0.05515
212,     35.83,     0.057
213,        36,   0.05666
214,     36.17,   0.05623
215,     36.33,    0.0573
216,      36.5,   0.05686
217,     36.67,   0.05804
218,     36.83,   0.05793
219,        37,   0.05819
220,     37.17,   0.05854
221,     37.33,   0.05827
222,      37.5,    0.0586
223,     37.67,   0.05984
224,     37.83,    0.0585
225,        38,    0.0598
226,     38.17,   0.05998
227,     38.33,   0.06073
228,      38.5,   0.06027
229,     38.67,   0.06097
230,     38.83,   0.06095
231,        39,   0.06097
232,     39.17,   0.06174
233,     39.33,   0.06229
234,      39.5,   0.06153
235,     39.67,   0.06198
236,     39.83,   0.06257
237,        40,   0.06321
238,     40.17,   0.06297
239,     40.33,   0.06306
240,      40.5,   0.06341
241,     40.67,   0.06322
242,     40.83,   0.06362
243,        41,   0.06372
244,     41.17,    0.0635
245,     41.33,   0.06522
246,      41.5,   0.06477
247,     41.67,   0.06503
248,     41.83,   0.06508
249,        42,   0.06502
250,     42.17,   0.06567
251,     42.33,   0.06579
252,      42.5,   0.06539
253,     42.67,   0.06712
254,     42.83,   0.06721
255,        43,   0.06713
256,     43.17,   0.06734
257,     43.33,   0.06774
258,      43.5,   0.06768
259,     43.67,   0.06706
260,     43.83,   0.06786
261,        44,   0.06866
262,     44.17,   0.06953
263,     44.33,    0.0702
264,      44.5,   0.06941
265,     44.67,    0.0694
266,     44.83,    0.0701
267,        45,   0.07004
268,     45.17,   0.06993
269,     45.33,   0.07056
270,      45.5,   0.06963
271,     45.67,   0.07062
272,     45.83,   0.07064
273,        46,   0.07037
274,     46.17,   0.07112
275,     46.33,   0.07209
276,      46.5,   0.07206
277,     46.67,    0.0722
278,     46.83,   0.07279
279,        47,   0.07209
280,     47.17,   0.07273
281,     47.33,   0.07375
282,      47.5,   0.07332
283,     47.67,   0.07275
284,     47.83,   0.07381
285,        48,   0.07397
286,     48.17,   0.07435
287,     48.33,   0.07444
288,      48.5,   0.07629
289,     48.67,   0.07624
290,     48.83,   0.07546
291,        49,   0.07462
292,     49.17,   0.07613
293,     49.33,   0.07612
294,      49.5,    0.0752
295,     49.67,   0.07717
296,     49.83,   0.07679
297,        50,   0.07626
298,     50.17,   0.07785
299,     50.33,    0.0779
300,      50.5,   0.07741
301,     50.67,   0.07738
302,     50.83,   0.07883
303,        51,   0.07784
304,     51.17,   0.07873
305,     51.33,   0.07855
306,      51.5,   0.07853
307,     51.67,   0.07896
308,     51.83,    0.0798
309,        52,   0.07938
310,     52.17,   0.07951
311,     52.33,   0.08026
312,      52.5,   0.08076
313,     52.67,    0.0805
314,     52.83,    0.0802
315,        53,   0.08123
316,     53.17,   0.08131
317,     53.33,   0.08154
318,      53.5,   0.08156
319,     53.67,   0.08204
320,     53.83,   0.08232
321,        54,   0.08231
322,     54.17,   0.08311
323,     54.33,   0.08338
324,      54.5,   0.08356
325,     54.67,   0.08301
326,     54.83,   0.08345
327,        55,    0.0841
328,     55.17,   0.08462
329,     55.33,   0.08398
330,      55.5,   0.08309
331,     55.67,   0.08487
332,     55.83,   0.08528
333,        56,   0.08524
334,     56.17,   0.08557
335,     56.33,   0.08706
336,      56.5,   0.08558
337,     56.67,   0.08648
338,     56.83,   0.08723
339,        57,   0.08684
340,     57.17,   0.08647
341,     57.33,   0.08726
342,      57.5,   0.08754
343,     57.67,   0.08692
344,     57.83,    0.0878
345,        58,   0.08784
346,     58.17,   0.08721
347,     58.33,   0.08848
348,      58.5,   0.08843
349,     58.67,   0.09005
350,     58.83,   0.08978
351,        59,   0.08959
352,     59.17,   0.08947
353,     59.33,   0.09024
354,      59.5,   0.09063
355,     59.67,   0.09026
356,     59.83,    0.0908
357,        60,   0.09176
