,time,abs
83,     14.33,   0.01584
84,      14.5,   0.01669
85,     14.67,   0.01693
86,     14.83,    0.0173
87,        15,   0.01715
88,     15.17,   0.01792
89,     15.33,   0.01874
90,      15.5,   0.01874
91,     15.67,   0.01759
92,     15.83,   0.01846
93,        16,    0.0184
94,     16.17,   0.01848
95,     16.33,   0.01822
96,      16.5,   0.01846
97,     16.67,   0.02001
98,     16.83,   0.01902
99,        17,      0.02
100,     17.17,   0.01937
101,     17.33,   0.02016
102,      17.5,   0.02086
103,     17.67,   0.02059
104,     17.83,   0.02074
105,        18,   0.02003
106,     18.17,   0.02055
107,     18.33,   0.02095
108,      18.5,   0.02026
109,     18.67,   0.02146
110,     18.83,   0.02224
111,        19,   0.02228
112,     19.17,   0.02295
113,     19.33,   0.02319
114,      19.5,   0.02246
115,     19.67,   0.02258
116,     19.83,    0.0229
117,        20,     0.023
118,     20.17,   0.02375
119,     20.33,   0.02343
120,      20.5,   0.02275
121,     20.67,   0.02356
122,     20.83,   0.02405
123,        21,   0.02454
124,     21.17,    0.0236
125,     21.33,   0.02504
126,      21.5,   0.02478
127,     21.67,   0.02493
128,     21.83,   0.02544
129,        22,   0.02535
130,     22.17,   0.02428
131,     22.33,   0.02496
132,      22.5,   0.02591
133,     22.67,   0.02617
134,     22.83,   0.02569
135,        23,   0.02642
136,     23.17,   0.02612
137,     23.33,    0.0262
138,      23.5,   0.02688
139,     23.67,   0.02613
140,     23.83,   0.02677
141,        24,   0.02756
142,     24.17,   0.02772
143,     24.33,     0.028
144,      24.5,   0.02842
145,     24.67,   0.02787
146,     24.83,   0.02877
147,        25,   0.02912
148,     25.17,   0.02762
149,     25.33,   0.02803
150,      25.5,   0.02919
151,     25.67,    0.0288
152,     25.83,   0.02983
153,        26,   0.02953
154,     26.17,   0.02987
155,     26.33,   0.02968
156,      26.5,   0.02938
157,     26.67,   0.02998
158,     26.83,    0.0308
159,        27,   0.03066
160,     27.17,   0.03061
161,     27.33,   0.03163
162,      27.5,   0.03087
163,     27.67,   0.02995
164,     27.83,   0.03074
165,        28,   0.03208
166,     28.17,   0.03151
167,     28.33,   0.03159
168,      28.5,    0.0324
169,     28.67,   0.03291
170,     28.83,   0.03217
171,        29,    0.0323
172,     29.17,   0.03206
173,     29.33,   0.03287
174,      29.5,   0.03345
175,     29.67,   0.03305
176,     29.83,    0.0332
177,        30,   0.03419
178,     30.17,   0.03407
179,     30.33,   0.03392
180,      30.5,   0.03475
181,     30.67,   0.03422
182,     30.83,   0.03501
183,        31,   0.03479
184,     31.17,   0.03539
185,     31.33,   0.03516
186,      31.5,   0.03456
187,     31.67,   0.03524
188,     31.83,   0.03672
189,        32,   0.03654
190,     32.17,   0.03577
191,     32.33,   0.03627
192,      32.5,   0.03635
193,     32.67,   0.03665
194,     32.83,    0.0366
195,        33,    0.0373
196,     33.17,   0.03705
197,     33.33,   0.03735
198,      33.5,   0.03707
199,     33.67,   0.03783
200,     33.83,    0.0365
201,        34,   0.03699
202,     34.17,   0.03783
203,     34.33,   0.03735
204,      34.5,   0.03861
205,     34.67,   0.03819
206,     34.83,   0.03833
207,        35,   0.03891
208,     35.17,   0.03899
209,     35.33,   0.03865
210,      35.5,   0.03968
211,     35.67,   0.03944
212,     35.83,   0.03977
213,        36,   0.03924
214,     36.17,   0.03988
215,     36.33,   0.04065
216,      36.5,   0.04038
217,     36.67,   0.04079
218,     36.83,   0.04075
219,        37,   0.04142
220,     37.17,   0.04079
221,     37.33,     0.042
222,      37.5,   0.04193
223,     37.67,   0.04234
224,     37.83,   0.04131
225,        38,   0.04184
226,     38.17,   0.04263
227,     38.33,   0.04224
228,      38.5,   0.04299
229,     38.67,   0.04287
230,     38.83,   0.04256
231,        39,   0.04394
232,     39.17,   0.04275
233,     39.33,   0.04331
234,      39.5,   0.04377
235,     39.67,   0.04381
236,     39.83,   0.04437
237,        40,   0.04459
238,     40.17,   0.04331
239,     40.33,   0.04351
240,      40.5,   0.04493
241,     40.67,   0.04362
242,     40.83,   0.04514
243,        41,   0.04494
244,     41.17,   0.04616
245,     41.33,   0.04474
246,      41.5,   0.04582
247,     41.67,   0.04579
248,     41.83,   0.04575
249,        42,   0.04585
250,     42.17,   0.04581
251,     42.33,   0.04622
252,      42.5,    0.0465
253,     42.67,   0.04755
254,     42.83,   0.04697
255,        43,   0.04657
256,     43.17,   0.04759
257,     43.33,   0.04689
258,      43.5,   0.04659
259,     43.67,   0.04713
260,     43.83,    0.0473
261,        44,   0.04775
262,     44.17,   0.04861
263,     44.33,    0.0487
264,      44.5,   0.04928
265,     44.67,   0.04857
266,     44.83,    0.0494
267,        45,   0.04886
268,     45.17,   0.04924
269,     45.33,   0.04818
270,      45.5,   0.04893
271,     45.67,    0.0497
272,     45.83,   0.04871
273,        46,   0.04995
274,     46.17,   0.04945
275,     46.33,   0.05023
276,      46.5,   0.04959
277,     46.67,   0.05049
278,     46.83,   0.05075
279,        47,   0.04983
280,     47.17,   0.05113
281,     47.33,   0.05139
282,      47.5,   0.05125
283,     47.67,   0.05156
284,     47.83,   0.05146
285,        48,   0.05259
286,     48.17,   0.05288
287,     48.33,   0.05147
288,      48.5,   0.05147
289,     48.67,   0.05278
290,     48.83,   0.05296
291,        49,   0.05265
292,     49.17,    0.0531
293,     49.33,   0.05264
294,      49.5,   0.05316
295,     49.67,   0.05395
296,     49.83,   0.05324
297,        50,   0.05387
298,     50.17,   0.05367
299,     50.33,   0.05387
300,      50.5,    0.0534
301,     50.67,   0.05447
302,     50.83,   0.05501
303,        51,   0.05374
304,     51.17,   0.05454
305,     51.33,   0.05486
306,      51.5,   0.05447
307,     51.67,   0.05481
308,     51.83,   0.05591
309,        52,   0.05621
310,     52.17,   0.05636
311,     52.33,   0.05691
312,      52.5,   0.05724
313,     52.67,   0.05615
314,     52.83,   0.05584
315,        53,   0.05675
316,     53.17,   0.05626
317,     53.33,   0.05641
318,      53.5,   0.05658
319,     53.67,   0.05716
320,     53.83,   0.05755
321,        54,   0.05737
322,     54.17,   0.05764
323,     54.33,   0.05757
324,      54.5,   0.05698
325,     54.67,   0.05771
326,     54.83,   0.05837
327,        55,   0.05833
328,     55.17,    0.0587
329,     55.33,   0.05877
330,      55.5,   0.05805
331,     55.67,   0.05827
332,     55.83,   0.05905
333,        56,   0.05964
334,     56.17,   0.05894
335,     56.33,   0.05955
336,      56.5,   0.05952
337,     56.67,   0.05926
338,     56.83,   0.06046
339,        57,   0.06229
340,     57.17,   0.06027
341,     57.33,   0.05965
342,      57.5,   0.06102
343,     57.67,   0.06056
344,     57.83,   0.06115
345,        58,   0.06181
346,     58.17,   0.06092
347,     58.33,   0.06121
348,      58.5,   0.06104
349,     58.67,   0.06141
350,     58.83,     0.062
351,        59,   0.06142
352,     59.17,   0.06194
353,     59.33,   0.06226
354,      59.5,   0.06269
355,     59.67,   0.06309
356,     59.83,   0.06334
357,        60,   0.06299
