,time,abs
85,     14.67,   0.02159
86,     14.83,   0.02295
87,        15,   0.02289
88,     15.17,   0.02192
89,     15.33,   0.02233
90,      15.5,   0.02312
91,     15.67,   0.02348
92,     15.83,     0.024
93,        16,   0.02435
94,     16.17,   0.02352
95,     16.33,   0.02496
96,      16.5,   0.02489
97,     16.67,   0.02505
98,     16.83,   0.02602
99,        17,   0.02569
100,     17.17,   0.02499
101,     17.33,   0.02688
102,      17.5,   0.02659
103,     17.67,   0.02707
104,     17.83,   0.02642
105,        18,   0.02709
106,     18.17,    0.0269
107,     18.33,   0.02691
108,      18.5,    0.0279
109,     18.67,   0.02726
110,     18.83,   0.02765
111,        19,   0.02876
112,     19.17,   0.02854
113,     19.33,   0.02892
114,      19.5,   0.02936
115,     19.67,   0.03012
116,     19.83,    0.0305
117,        20,   0.02969
118,     20.17,   0.02969
119,     20.33,    0.0304
120,      20.5,   0.02957
121,     20.67,   0.03062
122,     20.83,   0.03121
123,        21,   0.03072
124,     21.17,   0.03159
125,     21.33,   0.03155
126,      21.5,   0.03177
127,     21.67,   0.03251
128,     21.83,   0.03145
129,        22,   0.03321
130,     22.17,   0.03354
131,     22.33,   0.03321
132,      22.5,    0.0333
133,     22.67,   0.03481
134,     22.83,   0.03386
135,        23,    0.0343
136,     23.17,   0.03499
137,     23.33,   0.03537
138,      23.5,   0.03486
139,     23.67,   0.03502
140,     23.83,   0.03531
141,        24,   0.03575
142,     24.17,   0.03614
143,     24.33,   0.03656
144,      24.5,   0.03697
145,     24.67,   0.03719
146,     24.83,   0.03771
147,        25,   0.03823
148,     25.17,   0.03767
149,     25.33,   0.03788
150,      25.5,   0.03797
151,     25.67,   0.03778
152,     25.83,   0.03843
153,        26,   0.03871
154,     26.17,    0.0401
155,     26.33,   0.03956
156,      26.5,   0.03889
157,     26.67,   0.03971
158,     26.83,   0.03988
159,        27,   0.04021
160,     27.17,   0.04041
161,     27.33,    0.0405
162,      27.5,   0.03973
163,     27.67,   0.04174
164,     27.83,   0.04108
165,        28,   0.04113
166,     28.17,   0.04151
167,     28.33,   0.04213
168,      28.5,   0.04263
169,     28.67,   0.04231
170,     28.83,   0.04305
171,        29,   0.04327
172,     29.17,   0.04347
173,     29.33,   0.04381
174,      29.5,   0.04334
175,     29.67,   0.04386
176,     29.83,   0.04444
177,        30,   0.04401
178,     30.17,   0.04529
179,     30.33,   0.04562
180,      30.5,   0.04554
181,     30.67,   0.04465
182,     30.83,   0.04599
183,        31,   0.04571
184,     31.17,   0.04545
185,     31.33,   0.04673
186,      31.5,   0.04666
187,     31.67,   0.04782
188,     31.83,   0.04641
189,        32,   0.04839
190,     32.17,   0.04726
191,     32.33,   0.04859
192,      32.5,   0.04751
193,     32.67,   0.04922
194,     32.83,   0.04808
195,        33,   0.04825
196,     33.17,   0.04832
197,     33.33,   0.04863
198,      33.5,   0.04916
199,     33.67,   0.04919
200,     33.83,   0.05013
201,        34,   0.04956
202,     34.17,   0.05024
203,     34.33,   0.05063
204,      34.5,   0.05122
205,     34.67,   0.05056
206,     34.83,   0.05206
207,        35,    0.0521
208,     35.17,   0.05163
209,     35.33,   0.05238
210,      35.5,   0.05316
211,     35.67,   0.05259
212,     35.83,   0.05272
213,        36,   0.05268
214,     36.17,   0.05389
215,     36.33,   0.05346
216,      36.5,   0.05379
217,     36.67,   0.05349
218,     36.83,   0.05541
219,        37,    0.0545
220,     37.17,   0.05611
221,     37.33,   0.05553
222,      37.5,   0.05627
223,     37.67,   0.05521
224,     37.83,   0.05563
225,        38,   0.05667
226,     38.17,   0.05671
227,     38.33,   0.05675
228,      38.5,   0.05642
229,     38.67,   0.05783
230,     38.83,   0.05718
231,        39,   0.05772
232,     39.17,    0.0573
233,     39.33,    0.0568
234,      39.5,   0.05813
235,     39.67,   0.05846
236,     39.83,   0.05961
237,        40,   0.05915
238,     40.17,   0.05922
239,     40.33,   0.05915
240,      40.5,   0.05964
241,     40.67,   0.05948
242,     40.83,   0.06019
243,        41,   0.06047
244,     41.17,   0.06085
245,     41.33,   0.06103
246,      41.5,   0.06099
247,     41.67,   0.06242
248,     41.83,   0.06111
249,        42,   0.06188
250,     42.17,   0.06203
251,     42.33,   0.06275
252,      42.5,   0.06349
253,     42.67,   0.06275
254,     42.83,   0.06292
255,        43,   0.06278
256,     43.17,   0.06298
257,     43.33,   0.06321
258,      43.5,   0.06436
259,     43.67,   0.06353
260,     43.83,   0.06545
261,        44,   0.06437
262,     44.17,   0.06518
263,     44.33,   0.06462
264,      44.5,   0.06502
265,     44.67,   0.06477
266,     44.83,   0.06584
267,        45,   0.06589
268,     45.17,   0.06637
269,     45.33,   0.06703
270,      45.5,   0.06692
271,     45.67,    0.0673
272,     45.83,   0.06739
273,        46,   0.06821
274,     46.17,   0.06812
275,     46.33,   0.06851
276,      46.5,   0.06887
277,     46.67,   0.06897
278,     46.83,   0.06929
279,        47,   0.06981
280,     47.17,   0.06895
281,     47.33,   0.06933
282,      47.5,   0.07009
283,     47.67,   0.07005
284,     47.83,   0.06972
285,        48,   0.07063
286,     48.17,   0.07146
287,     48.33,   0.06985
288,      48.5,   0.07145
289,     48.67,   0.07163
290,     48.83,   0.07078
291,        49,   0.07212
292,     49.17,   0.07182
293,     49.33,   0.07215
294,      49.5,   0.07296
295,     49.67,   0.07328
296,     49.83,   0.07239
297,        50,   0.07326
298,     50.17,   0.07365
299,     50.33,   0.07335
300,      50.5,   0.07302
301,     50.67,   0.07369
302,     50.83,   0.07365
303,        51,    0.0752
304,     51.17,   0.07476
305,     51.33,   0.07488
306,      51.5,   0.07667
307,     51.67,   0.07542
308,     51.83,   0.07679
309,        52,   0.07599
310,     52.17,    0.0762
311,     52.33,   0.07599
312,      52.5,    0.0764
313,     52.67,   0.07633
314,     52.83,   0.07686
315,        53,   0.07672
316,     53.17,   0.07768
317,     53.33,   0.07827
318,      53.5,    0.0778
319,     53.67,   0.07893
320,     53.83,   0.07976
321,        54,   0.07914
322,     54.17,     0.079
323,     54.33,   0.07959
324,      54.5,   0.07897
325,     54.67,   0.07867
326,     54.83,   0.07846
327,        55,   0.07999
328,     55.17,   0.08087
329,     55.33,   0.08118
330,      55.5,   0.08121
331,     55.67,     0.081
332,     55.83,    0.0808
333,        56,   0.08348
334,     56.17,   0.08131
335,     56.33,   0.08205
336,      56.5,   0.08253
337,     56.67,   0.08176
338,     56.83,    0.0826
339,        57,   0.08359
340,     57.17,   0.08253
341,     57.33,   0.08279
342,      57.5,   0.08422
343,     57.67,   0.08496
344,     57.83,   0.08503
345,        58,    0.0838
346,     58.17,    0.0841
347,     58.33,   0.08509
348,      58.5,    0.0857
349,     58.67,   0.08675
350,     58.83,   0.08543
351,        59,   0.08619
352,     59.17,   0.08577
353,     59.33,   0.08629
354,      59.5,   0.08672
355,     59.67,   0.08564
356,     59.83,   0.08604
357,        60,   0.08741
