,time,abs
283,     47.67,   0.02207
284,     47.83,   0.02271
285,        48,   0.02299
286,     48.17,   0.02296
287,     48.33,   0.02259
288,      48.5,   0.02357
289,     48.67,   0.02334
290,     48.83,   0.02244
291,        49,   0.02271
292,     49.17,   0.02321
293,     49.33,   0.02321
294,      49.5,   0.02424
295,     49.67,   0.02406
296,     49.83,   0.02318
297,        50,   0.02454
298,     50.17,   0.02395
299,     50.33,   0.02387
300,      50.5,    0.0234
301,     50.67,   0.02353
302,     50.83,   0.02377
303,        51,    0.0238
304,     51.17,   0.02479
305,     51.33,   0.02423
306,      51.5,   0.02457
307,     51.67,   0.02441
308,     51.83,   0.02454
309,        52,   0.02462
310,     52.17,   0.02472
311,     52.33,   0.02364
312,      52.5,   0.02519
313,     52.67,   0.02514
314,     52.83,   0.02405
315,        53,   0.02504
316,     53.17,   0.02598
317,     53.33,   0.02555
318,      53.5,   0.02473
319,     53.67,   0.02535
320,     53.83,    0.0251
321,        54,   0.02609
322,     54.17,   0.02453
323,     54.33,    0.0265
324,      54.5,    0.0256
325,     54.67,   0.02523
326,     54.83,    0.0252
327,        55,   0.02585
328,     55.17,   0.02555
329,     55.33,   0.02565
330,      55.5,   0.02617
331,     55.67,    0.0265
332,     55.83,   0.02506
333,        56,   0.02642
334,     56.17,   0.02578
335,     56.33,   0.02676
336,      56.5,   0.02661
337,     56.67,   0.02583
338,     56.83,   0.02686
339,        57,   0.02574
340,     57.17,   0.02586
341,     57.33,   0.02583
342,      57.5,   0.02628
343,     57.67,   0.02744
344,     57.83,   0.02672
345,        58,   0.02661
346,     58.17,   0.02692
347,     58.33,   0.02676
348,      58.5,   0.02691
349,     58.67,   0.02662
350,     58.83,   0.02754
351,        59,   0.02801
352,     59.17,   0.02638
353,     59.33,   0.02729
354,      59.5,   0.02704
355,     59.67,   0.02752
356,     59.83,   0.02743
357,        60,   0.02802
