,time,abs
181,     30.67,   0.03659
182,     30.83,   0.03806
183,        31,   0.03829
184,     31.17,   0.03829
185,     31.33,    0.0384
186,      31.5,    0.0385
187,     31.67,   0.03804
188,     31.83,   0.03946
189,        32,   0.03875
190,     32.17,   0.03833
191,     32.33,   0.03919
192,      32.5,   0.03934
193,     32.67,   0.03963
194,     32.83,   0.03946
195,        33,   0.04023
196,     33.17,   0.03943
197,     33.33,   0.04078
198,      33.5,   0.04052
199,     33.67,   0.04129
200,     33.83,   0.04145
201,        34,   0.04049
202,     34.17,   0.04138
203,     34.33,   0.04222
204,      34.5,   0.04271
205,     34.67,   0.04228
206,     34.83,    0.0423
207,        35,   0.04237
208,     35.17,    0.0431
209,     35.33,   0.04322
210,      35.5,   0.04254
211,     35.67,   0.04293
212,     35.83,    0.0417
213,        36,   0.04295
214,     36.17,   0.04448
215,     36.33,   0.04307
216,      36.5,   0.04412
217,     36.67,   0.04486
218,     36.83,   0.04482
219,        37,   0.04477
220,     37.17,   0.04461
221,     37.33,    0.0448
222,      37.5,   0.04629
223,     37.67,   0.04614
224,     37.83,   0.04586
225,        38,   0.04587
226,     38.17,   0.04681
227,     38.33,   0.04583
228,      38.5,   0.04566
229,     38.67,   0.04677
230,     38.83,   0.04733
231,        39,   0.04764
232,     39.17,   0.04775
233,     39.33,   0.04726
234,      39.5,   0.04779
235,     39.67,   0.04801
236,     39.83,   0.04809
237,        40,   0.04778
238,     40.17,   0.04862
239,     40.33,   0.04778
240,      40.5,   0.05021
241,     40.67,   0.04958
242,     40.83,   0.04902
243,        41,   0.04995
244,     41.17,   0.04859
245,     41.33,   0.05001
246,      41.5,   0.05022
247,     41.67,   0.05078
248,     41.83,   0.05052
249,        42,   0.05091
250,     42.17,   0.05093
251,     42.33,     0.051
252,      42.5,   0.05115
253,     42.67,   0.05121
254,     42.83,   0.05224
255,        43,   0.05138
256,     43.17,   0.05217
257,     43.33,   0.05213
258,      43.5,   0.05226
259,     43.67,   0.05301
260,     43.83,   0.05232
261,        44,    0.0525
262,     44.17,   0.05264
263,     44.33,    0.0529
264,      44.5,   0.05335
265,     44.67,   0.05382
266,     44.83,   0.05331
267,        45,    0.0542
268,     45.17,   0.05372
269,     45.33,    0.0541
270,      45.5,    0.0541
271,     45.67,   0.05412
272,     45.83,   0.05459
273,        46,   0.05512
274,     46.17,   0.05465
275,     46.33,   0.05445
276,      46.5,    0.0559
277,     46.67,    0.0561
278,     46.83,   0.05617
279,        47,   0.05626
280,     47.17,    0.0562
281,     47.33,   0.05658
282,      47.5,   0.05649
283,     47.67,   0.05741
284,     47.83,   0.05686
285,        48,   0.05702
286,     48.17,   0.05702
287,     48.33,   0.05811
288,      48.5,   0.05766
289,     48.67,    0.0573
290,     48.83,   0.05841
291,        49,   0.05832
292,     49.17,   0.05911
293,     49.33,   0.05932
294,      49.5,   0.05897
295,     49.67,   0.05965
296,     49.83,   0.06019
297,        50,   0.06066
298,     50.17,   0.05891
299,     50.33,   0.06059
300,      50.5,   0.05984
301,     50.67,   0.06005
302,     50.83,   0.06099
303,        51,   0.06179
304,     51.17,   0.06186
305,     51.33,   0.06166
306,      51.5,   0.06126
307,     51.67,   0.06209
308,     51.83,   0.06167
309,        52,   0.06192
310,     52.17,   0.06237
311,     52.33,    0.0619
312,      52.5,   0.06276
313,     52.67,   0.06265
314,     52.83,   0.06266
315,        53,   0.06351
316,     53.17,   0.06368
317,     53.33,   0.06365
318,      53.5,   0.06337
319,     53.67,   0.06375
320,     53.83,   0.06395
321,        54,   0.06428
322,     54.17,   0.06413
323,     54.33,   0.06398
324,      54.5,   0.06477
325,     54.67,   0.06515
326,     54.83,   0.06422
327,        55,   0.06537
328,     55.17,   0.06533
329,     55.33,     0.066
330,      55.5,   0.06645
331,     55.67,   0.06551
332,     55.83,   0.06587
333,        56,   0.06697
334,     56.17,   0.06636
335,     56.33,   0.06635
336,      56.5,   0.06767
337,     56.67,   0.06684
338,     56.83,   0.06771
339,        57,   0.06785
340,     57.17,   0.06891
341,     57.33,   0.06824
342,      57.5,   0.06771
343,     57.67,   0.06786
344,     57.83,   0.06832
345,        58,   0.06952
346,     58.17,   0.06848
347,     58.33,    0.0698
348,      58.5,   0.06942
349,     58.67,    0.0695
350,     58.83,    0.0696
351,        59,   0.06964
352,     59.17,   0.06971
353,     59.33,   0.06999
354,      59.5,   0.07059
355,     59.67,   0.07089
356,     59.83,   0.07088
357,        60,   0.07095
