,time,abs
137,     23.33,   0.02113
138,      23.5,   0.02154
139,     23.67,   0.02031
140,     23.83,   0.02145
141,        24,   0.02186
142,     24.17,   0.02228
143,     24.33,   0.02211
144,      24.5,   0.02197
145,     24.67,   0.02174
146,     24.83,    0.0225
147,        25,   0.02279
148,     25.17,   0.02226
149,     25.33,   0.02275
150,      25.5,   0.02313
151,     25.67,   0.02349
152,     25.83,   0.02295
153,        26,   0.02329
154,     26.17,   0.02322
155,     26.33,   0.02405
156,      26.5,   0.02391
157,     26.67,   0.02391
158,     26.83,   0.02387
159,        27,   0.02501
160,     27.17,   0.02468
161,     27.33,   0.02335
162,      27.5,   0.02451
163,     27.67,   0.02454
164,     27.83,   0.02498
165,        28,   0.02493
166,     28.17,   0.02511
167,     28.33,   0.02436
168,      28.5,   0.02489
169,     28.67,   0.02569
170,     28.83,   0.02553
171,        29,   0.02419
172,     29.17,   0.02514
173,     29.33,   0.02543
174,      29.5,   0.02595
175,     29.67,    0.0263
176,     29.83,   0.02574
177,        30,   0.02592
178,     30.17,   0.02652
179,     30.33,   0.02682
180,      30.5,   0.02675
181,     30.67,   0.02724
182,     30.83,    0.0269
183,        31,   0.02851
184,     31.17,   0.02665
185,     31.33,   0.02729
186,      31.5,   0.02714
187,     31.67,   0.02692
188,     31.83,   0.02738
189,        32,   0.02713
190,     32.17,   0.02788
191,     32.33,   0.02749
192,      32.5,    0.0277
193,     32.67,   0.02709
194,     32.83,   0.02831
195,        33,   0.02774
196,     33.17,   0.02853
197,     33.33,   0.02867
198,      33.5,   0.02823
199,     33.67,   0.02898
200,     33.83,   0.02848
201,        34,   0.02905
202,     34.17,   0.02985
203,     34.33,   0.02912
204,      34.5,   0.02792
205,     34.67,   0.02886
206,     34.83,   0.02997
207,        35,   0.02957
208,     35.17,   0.02881
209,     35.33,   0.02996
210,      35.5,   0.03037
211,     35.67,   0.03093
212,     35.83,   0.03048
213,        36,   0.03066
214,     36.17,   0.03041
215,     36.33,   0.03152
216,      36.5,   0.03123
217,     36.67,   0.03077
218,     36.83,   0.03122
219,        37,   0.03113
220,     37.17,   0.03117
221,     37.33,   0.03142
222,      37.5,   0.03112
223,     37.67,   0.03124
224,     37.83,   0.03057
225,        38,   0.03163
226,     38.17,   0.03181
227,     38.33,   0.03102
228,      38.5,   0.03226
229,     38.67,     0.032
230,     38.83,   0.03253
231,        39,   0.03241
232,     39.17,   0.03193
233,     39.33,   0.03266
234,      39.5,   0.03271
235,     39.67,    0.0323
236,     39.83,   0.03308
237,        40,    0.0325
238,     40.17,   0.03324
239,     40.33,   0.03316
240,      40.5,    0.0327
241,     40.67,   0.03356
242,     40.83,   0.03357
243,        41,   0.03429
244,     41.17,   0.03343
245,     41.33,   0.03343
246,      41.5,    0.0333
247,     41.67,   0.03389
248,     41.83,   0.03406
249,        42,   0.03444
250,     42.17,   0.03443
251,     42.33,   0.03396
252,      42.5,    0.0346
253,     42.67,   0.03369
254,     42.83,   0.03475
255,        43,   0.03495
256,     43.17,   0.03485
257,     43.33,   0.03471
258,      43.5,   0.03554
259,     43.67,   0.03514
260,     43.83,   0.03525
261,        44,   0.03565
262,     44.17,   0.03487
263,     44.33,   0.03638
264,      44.5,   0.03522
265,     44.67,   0.03542
266,     44.83,   0.03599
267,        45,   0.03657
268,     45.17,   0.03677
269,     45.33,   0.03646
270,      45.5,   0.03574
271,     45.67,   0.03655
272,     45.83,   0.03686
273,        46,   0.03648
274,     46.17,   0.03655
275,     46.33,   0.03712
276,      46.5,   0.03621
277,     46.67,    0.0368
278,     46.83,   0.03715
279,        47,   0.03754
280,     47.17,   0.03711
281,     47.33,   0.03736
282,      47.5,   0.03808
283,     47.67,    0.0373
284,     47.83,   0.03742
285,        48,   0.03761
286,     48.17,   0.03724
287,     48.33,    0.0375
288,      48.5,   0.03814
289,     48.67,   0.03822
290,     48.83,   0.03849
291,        49,   0.03879
292,     49.17,   0.03835
293,     49.33,   0.03782
294,      49.5,   0.03778
295,     49.67,   0.03801
296,     49.83,   0.03805
297,        50,   0.03807
298,     50.17,   0.03931
299,     50.33,   0.03876
300,      50.5,   0.03856
301,     50.67,   0.03997
302,     50.83,   0.03965
303,        51,   0.03879
304,     51.17,   0.03866
305,     51.33,   0.03963
306,      51.5,   0.04006
307,     51.67,   0.03915
308,     51.83,   0.04006
309,        52,   0.03916
310,     52.17,   0.03941
311,     52.33,   0.03964
312,      52.5,   0.04056
313,     52.67,   0.04021
314,     52.83,   0.03947
315,        53,   0.04032
316,     53.17,    0.0405
317,     53.33,   0.04119
318,      53.5,   0.04065
319,     53.67,   0.04078
320,     53.83,   0.04141
321,        54,   0.04134
322,     54.17,   0.04079
323,     54.33,   0.04019
324,      54.5,   0.04168
325,     54.67,    0.0412
326,     54.83,   0.04009
327,        55,   0.04212
328,     55.17,   0.04141
329,     55.33,   0.03982
330,      55.5,   0.04133
331,     55.67,   0.04315
332,     55.83,   0.04131
333,        56,   0.04098
334,     56.17,   0.04224
335,     56.33,   0.04177
336,      56.5,   0.04301
337,     56.67,   0.04141
338,     56.83,   0.04249
339,        57,   0.04245
340,     57.17,   0.04192
341,     57.33,   0.04295
342,      57.5,    0.0424
343,     57.67,   0.04316
344,     57.83,    0.0425
345,        58,   0.04266
346,     58.17,   0.04329
347,     58.33,    0.0427
348,      58.5,   0.04232
349,     58.67,   0.04303
350,     58.83,   0.04392
351,        59,   0.04252
352,     59.17,   0.04316
353,     59.33,   0.04316
354,      59.5,   0.04461
355,     59.67,   0.04402
356,     59.83,   0.04407
357,        60,   0.04383
