,time,abs
209,     35.33,    0.2185
210,      35.5,    0.2195
211,     35.67,    0.2192
212,     35.83,    0.2199
213,        36,    0.2213
214,     36.17,    0.2205
215,     36.33,    0.2223
216,      36.5,    0.2238
217,     36.67,    0.2248
218,     36.83,    0.2271
219,        37,    0.2265
220,     37.17,    0.2285
221,     37.33,     0.228
222,      37.5,    0.2308
223,     37.67,    0.2303
224,     37.83,    0.2316
225,        38,    0.2319
226,     38.17,    0.2328
227,     38.33,    0.2348
228,      38.5,    0.2351
229,     38.67,    0.2345
230,     38.83,    0.2396
231,        39,     0.239
232,     39.17,     0.241
233,     39.33,    0.2401
234,      39.5,    0.2412
235,     39.67,    0.2421
236,     39.83,    0.2428
237,        40,    0.2446
238,     40.17,    0.2455
239,     40.33,     0.246
240,      40.5,    0.2469
241,     40.67,    0.2487
242,     40.83,    0.2502
243,        41,    0.2519
244,     41.17,    0.2521
245,     41.33,    0.2509
246,      41.5,    0.2537
247,     41.67,    0.2537
248,     41.83,    0.2542
249,        42,    0.2543
250,     42.17,    0.2569
251,     42.33,     0.258
252,      42.5,    0.2594
253,     42.67,    0.2595
254,     42.83,    0.2606
255,        43,    0.2618
256,     43.17,    0.2623
257,     43.33,    0.2632
258,      43.5,     0.264
259,     43.67,    0.2663
260,     43.83,    0.2666
261,        44,    0.2662
262,     44.17,    0.2678
263,     44.33,      0.27
264,      44.5,     0.269
265,     44.67,    0.2701
266,     44.83,    0.2722
267,        45,    0.2714
268,     45.17,    0.2742
269,     45.33,     0.274
270,      45.5,    0.2743
271,     45.67,    0.2767
272,     45.83,     0.278
273,        46,    0.2786
274,     46.17,    0.2793
275,     46.33,    0.2806
276,      46.5,    0.2809
277,     46.67,    0.2826
278,     46.83,    0.2827
279,        47,    0.2841
280,     47.17,    0.2864
281,     47.33,    0.2852
282,      47.5,    0.2871
283,     47.67,    0.2875
284,     47.83,    0.2875
285,        48,    0.2883
286,     48.17,    0.2903
287,     48.33,    0.2908
288,      48.5,    0.2909
289,     48.67,    0.2941
290,     48.83,    0.2953
291,        49,    0.2934
292,     49.17,    0.2957
293,     49.33,    0.2945
294,      49.5,     0.299
295,     49.67,    0.2977
296,     49.83,    0.2999
297,        50,    0.3007
298,     50.17,    0.3021
299,     50.33,    0.3038
300,      50.5,    0.3033
301,     50.67,    0.3044
302,     50.83,    0.3061
303,        51,    0.3054
304,     51.17,    0.3089
305,     51.33,    0.3067
306,      51.5,    0.3093
307,     51.67,    0.3092
308,     51.83,    0.3095
309,        52,    0.3122
310,     52.17,    0.3129
311,     52.33,    0.3142
312,      52.5,    0.3142
313,     52.67,    0.3156
314,     52.83,    0.3161
315,        53,    0.3169
316,     53.17,    0.3176
317,     53.33,    0.3197
318,      53.5,    0.3194
319,     53.67,    0.3206
320,     53.83,    0.3212
321,        54,    0.3229
322,     54.17,    0.3227
323,     54.33,    0.3242
324,      54.5,    0.3251
325,     54.67,    0.3253
326,     54.83,    0.3268
327,        55,    0.3285
328,     55.17,     0.329
329,     55.33,    0.3305
330,      55.5,    0.3313
331,     55.67,    0.3317
332,     55.83,    0.3325
333,        56,    0.3329
334,     56.17,    0.3356
335,     56.33,    0.3364
336,      56.5,    0.3368
337,     56.67,    0.3357
338,     56.83,    0.3382
339,        57,     0.339
340,     57.17,    0.3388
341,     57.33,    0.3415
342,      57.5,     0.342
343,     57.67,    0.3412
344,     57.83,    0.3446
345,        58,    0.3449
346,     58.17,    0.3452
347,     58.33,    0.3469
348,      58.5,    0.3465
349,     58.67,    0.3472
350,     58.83,     0.349
351,        59,    0.3488
352,     59.17,    0.3508
353,     59.33,    0.3521
354,      59.5,    0.3526
355,     59.67,    0.3528
356,     59.83,    0.3543
357,        60,    0.3539
