,time,abs
320,     53.83,   0.07278
321,        54,   0.07183
322,     54.17,   0.07165
323,     54.33,    0.0723
324,      54.5,   0.07247
325,     54.67,   0.07324
326,     54.83,    0.0727
327,        55,   0.07215
328,     55.17,   0.07171
329,     55.33,   0.07264
330,      55.5,   0.07297
331,     55.67,   0.07215
332,     55.83,   0.07295
333,        56,   0.07254
334,     56.17,   0.07305
335,     56.33,   0.07157
336,      56.5,   0.07337
337,     56.67,   0.07328
338,     56.83,   0.07323
339,        57,   0.07279
340,     57.17,   0.07367
341,     57.33,   0.07232
342,      57.5,   0.07219
343,     57.67,   0.07208
344,     57.83,    0.0724
345,        58,   0.07304
346,     58.17,   0.07347
347,     58.33,   0.07354
348,      58.5,   0.07297
349,     58.67,   0.07212
350,     58.83,   0.07289
351,        59,   0.07372
352,     59.17,   0.07233
353,     59.33,   0.07343
354,      59.5,   0.07402
355,     59.67,   0.07307
356,     59.83,   0.07205
357,        60,   0.07287
