,time,abs
143,     24.33,  0.008543
144,      24.5,  0.009751
145,     24.67,  0.008294
146,     24.83,  0.008912
147,        25,  0.008231
148,     25.17,  0.009312
149,     25.33,  0.008385
150,      25.5,  0.009428
151,     25.67,  0.008798
152,     25.83,  0.008751
153,        26,  0.009667
154,     26.17,  0.008997
155,     26.33,  0.008542
156,      26.5,   0.00963
157,     26.67,  0.009957
158,     26.83,  0.009533
159,        27,  0.009889
160,     27.17,    0.0101
161,     27.33,  0.009257
162,      27.5,   0.00973
163,     27.67,   0.01036
164,     27.83,  0.008967
165,        28,  0.009675
166,     28.17,  0.009872
167,     28.33,  0.009962
168,      28.5,    0.0097
169,     28.67,   0.01043
170,     28.83,   0.01051
171,        29,  0.009486
172,     29.17,  0.009916
173,     29.33,   0.01064
174,      29.5,   0.01026
175,     29.67,   0.01101
176,     29.83,   0.01087
177,        30,   0.01029
178,     30.17,   0.01076
179,     30.33,   0.01147
180,      30.5,   0.01062
181,     30.67,   0.01114
182,     30.83,   0.01127
183,        31,   0.01114
184,     31.17,   0.01125
185,     31.33,   0.01108
186,      31.5,   0.01179
187,     31.67,   0.01021
188,     31.83,    0.0113
189,        32,   0.01177
190,     32.17,   0.01138
191,     32.33,   0.01066
192,      32.5,   0.01152
193,     32.67,   0.01236
194,     32.83,    0.0111
195,        33,   0.01096
196,     33.17,   0.01145
197,     33.33,   0.01184
198,      33.5,   0.01115
199,     33.67,   0.01235
200,     33.83,    0.0123
201,        34,   0.01183
202,     34.17,    0.0116
203,     34.33,   0.01225
204,      34.5,   0.01284
205,     34.67,   0.01226
206,     34.83,   0.01222
207,        35,   0.01225
208,     35.17,   0.01267
209,     35.33,   0.01222
210,      35.5,   0.01144
211,     35.67,   0.01257
212,     35.83,   0.01245
213,        36,   0.01252
214,     36.17,   0.01257
215,     36.33,   0.01182
216,      36.5,   0.01217
217,     36.67,   0.01304
218,     36.83,     0.013
219,        37,   0.01305
220,     37.17,   0.01376
221,     37.33,    0.0125
222,      37.5,   0.01369
223,     37.67,   0.01304
224,     37.83,   0.01304
225,        38,   0.01294
226,     38.17,   0.01329
227,     38.33,   0.01328
228,      38.5,   0.01303
229,     38.67,   0.01363
230,     38.83,   0.01322
231,        39,   0.01373
232,     39.17,    0.0132
233,     39.33,   0.01408
234,      39.5,   0.01376
235,     39.67,   0.01409
236,     39.83,   0.01368
237,        40,    0.0141
238,     40.17,   0.01376
239,     40.33,   0.01395
240,      40.5,   0.01294
241,     40.67,    0.0127
242,     40.83,   0.01372
243,        41,   0.01396
244,     41.17,    0.0142
245,     41.33,   0.01455
246,      41.5,   0.01465
247,     41.67,   0.01367
248,     41.83,    0.0143
249,        42,   0.01377
250,     42.17,   0.01454
251,     42.33,   0.01505
252,      42.5,   0.01431
253,     42.67,    0.0144
254,     42.83,    0.0148
255,        43,    0.0146
256,     43.17,   0.01482
257,     43.33,   0.01424
258,      43.5,   0.01486
259,     43.67,   0.01452
260,     43.83,   0.01571
261,        44,   0.01524
262,     44.17,   0.01589
263,     44.33,   0.01502
264,      44.5,   0.01448
265,     44.67,   0.01436
266,     44.83,    0.0147
267,        45,   0.01489
268,     45.17,   0.01528
269,     45.33,   0.01499
270,      45.5,    0.0159
271,     45.67,   0.01619
272,     45.83,   0.01595
273,        46,   0.01514
274,     46.17,   0.01612
275,     46.33,   0.01552
276,      46.5,   0.01548
277,     46.67,   0.01592
278,     46.83,    0.0149
279,        47,   0.01495
280,     47.17,   0.01554
281,     47.33,   0.01597
282,      47.5,   0.01627
283,     47.67,   0.01631
284,     47.83,   0.01571
285,        48,   0.01626
286,     48.17,   0.01554
287,     48.33,   0.01604
288,      48.5,   0.01624
289,     48.67,   0.01716
290,     48.83,   0.01634
291,        49,   0.01651
292,     49.17,   0.01595
293,     49.33,   0.01622
294,      49.5,   0.01585
295,     49.67,   0.01553
296,     49.83,   0.01713
297,        50,   0.01714
298,     50.17,   0.01649
299,     50.33,    0.0162
300,      50.5,   0.01616
301,     50.67,   0.01621
302,     50.83,   0.01709
303,        51,   0.01614
304,     51.17,   0.01653
305,     51.33,   0.01726
306,      51.5,   0.01668
307,     51.67,   0.01723
308,     51.83,   0.01753
309,        52,   0.01707
310,     52.17,   0.01663
311,     52.33,   0.01707
312,      52.5,   0.01691
313,     52.67,   0.01764
314,     52.83,   0.01798
315,        53,    0.0176
316,     53.17,   0.01723
317,     53.33,   0.01822
318,      53.5,   0.01782
319,     53.67,   0.01809
320,     53.83,    0.0176
321,        54,   0.01743
322,     54.17,   0.01779
323,     54.33,   0.01766
324,      54.5,   0.01781
325,     54.67,   0.01856
326,     54.83,    0.0179
327,        55,   0.01838
328,     55.17,   0.01893
329,     55.33,   0.01766
330,      55.5,   0.01836
331,     55.67,   0.01845
332,     55.83,   0.01837
333,        56,   0.01789
334,     56.17,   0.01887
335,     56.33,   0.01779
336,      56.5,   0.01829
337,     56.67,   0.01917
338,     56.83,   0.01835
339,        57,   0.01884
340,     57.17,   0.01878
341,     57.33,   0.01833
342,      57.5,   0.01839
343,     57.67,   0.01813
344,     57.83,   0.01905
345,        58,   0.01929
346,     58.17,   0.01937
347,     58.33,   0.01873
348,      58.5,   0.01944
349,     58.67,   0.01848
350,     58.83,   0.01955
351,        59,   0.01983
352,     59.17,     0.019
353,     59.33,   0.02004
354,      59.5,    0.0189
355,     59.67,   0.01968
356,     59.83,   0.01989
357,        60,    0.0193
