,time,abs
79,     13.67,    0.1973
80,     13.83,    0.1977
81,        14,    0.2018
82,     14.17,    0.2056
83,     14.33,    0.2047
84,      14.5,    0.2091
85,     14.67,    0.2119
86,     14.83,    0.2135
87,        15,    0.2147
88,     15.17,    0.2168
89,     15.33,    0.2203
90,      15.5,    0.2235
91,     15.67,    0.2242
92,     15.83,    0.2257
93,        16,    0.2308
94,     16.17,    0.2308
95,     16.33,    0.2351
96,      16.5,    0.2369
97,     16.67,     0.238
98,     16.83,    0.2415
99,        17,    0.2445
100,     17.17,    0.2459
101,     17.33,    0.2483
102,      17.5,    0.2507
103,     17.67,    0.2531
104,     17.83,    0.2547
105,        18,    0.2576
106,     18.17,    0.2599
107,     18.33,    0.2615
108,      18.5,    0.2655
109,     18.67,    0.2672
110,     18.83,    0.2682
111,        19,    0.2708
112,     19.17,    0.2747
113,     19.33,    0.2763
114,      19.5,    0.2789
115,     19.67,    0.2824
116,     19.83,    0.2839
117,        20,    0.2865
118,     20.17,    0.2876
119,     20.33,      0.29
120,      20.5,    0.2939
121,     20.67,    0.2955
122,     20.83,    0.2969
123,        21,    0.2991
124,     21.17,    0.3018
125,     21.33,    0.3037
126,      21.5,     0.307
127,     21.67,    0.3093
128,     21.83,    0.3113
129,        22,    0.3124
130,     22.17,    0.3166
131,     22.33,    0.3173
132,      22.5,     0.321
133,     22.67,    0.3223
134,     22.83,    0.3244
135,        23,    0.3267
136,     23.17,    0.3291
137,     23.33,    0.3317
138,      23.5,    0.3348
139,     23.67,    0.3363
140,     23.83,    0.3394
141,        24,    0.3409
142,     24.17,    0.3439
143,     24.33,    0.3446
144,      24.5,    0.3481
145,     24.67,    0.3513
146,     24.83,    0.3539
147,        25,    0.3548
148,     25.17,    0.3571
149,     25.33,    0.3591
150,      25.5,    0.3619
151,     25.67,    0.3643
152,     25.83,     0.366
153,        26,    0.3677
154,     26.17,    0.3724
155,     26.33,    0.3748
156,      26.5,    0.3748
157,     26.67,    0.3789
158,     26.83,    0.3789
159,        27,    0.3838
160,     27.17,    0.3854
161,     27.33,    0.3853
162,      27.5,    0.3908
163,     27.67,    0.3911
164,     27.83,    0.3953
165,        28,    0.3953
166,     28.17,    0.3988
167,     28.33,    0.4022
168,      28.5,    0.4039
169,     28.67,    0.4046
170,     28.83,     0.407
171,        29,    0.4097
172,     29.17,     0.412
173,     29.33,    0.4164
174,      29.5,    0.4169
175,     29.67,    0.4195
176,     29.83,    0.4204
177,        30,    0.4244
178,     30.17,    0.4239
179,     30.33,    0.4305
180,      30.5,    0.4291
181,     30.67,    0.4306
182,     30.83,    0.4337
183,        31,    0.4364
184,     31.17,    0.4391
185,     31.33,    0.4436
186,      31.5,    0.4425
187,     31.67,    0.4463
188,     31.83,    0.4486
189,        32,    0.4509
190,     32.17,    0.4543
191,     32.33,    0.4533
192,      32.5,     0.456
193,     32.67,    0.4594
194,     32.83,    0.4621
195,        33,    0.4657
196,     33.17,    0.4654
197,     33.33,    0.4691
198,      33.5,    0.4704
199,     33.67,    0.4731
200,     33.83,     0.475
201,        34,    0.4749
202,     34.17,    0.4802
203,     34.33,    0.4826
204,      34.5,    0.4844
205,     34.67,    0.4839
206,     34.83,    0.4878
207,        35,    0.4931
208,     35.17,    0.4948
209,     35.33,    0.4932
210,      35.5,    0.4984
211,     35.67,    0.4978
212,     35.83,     0.502
213,        36,    0.5046
214,     36.17,    0.5072
215,     36.33,    0.5061
216,      36.5,    0.5121
217,     36.67,    0.5127
218,     36.83,    0.5163
219,        37,    0.5178
220,     37.17,    0.5202
221,     37.33,    0.5195
222,      37.5,    0.5276
223,     37.67,    0.5258
224,     37.83,    0.5277
225,        38,    0.5325
226,     38.17,    0.5317
227,     38.33,     0.535
228,      38.5,    0.5374
229,     38.67,    0.5396
230,     38.83,     0.545
231,        39,    0.5465
232,     39.17,    0.5462
233,     39.33,    0.5484
234,      39.5,    0.5529
235,     39.67,    0.5526
236,     39.83,    0.5551
237,        40,    0.5569
238,     40.17,    0.5576
239,     40.33,    0.5634
240,      40.5,    0.5627
241,     40.67,    0.5668
242,     40.83,      0.57
243,        41,    0.5684
244,     41.17,     0.574
245,     41.33,    0.5767
246,      41.5,    0.5785
247,     41.67,    0.5767
248,     41.83,    0.5806
249,        42,    0.5813
250,     42.17,    0.5863
251,     42.33,     0.585
252,      42.5,    0.5932
253,     42.67,    0.5937
254,     42.83,    0.5979
255,        43,    0.5992
256,     43.17,    0.5973
257,     43.33,    0.6026
258,      43.5,    0.6046
259,     43.67,    0.6061
260,     43.83,    0.6096
261,        44,    0.6138
262,     44.17,    0.6105
263,     44.33,     0.615
264,      44.5,    0.6215
265,     44.67,    0.6168
266,     44.83,    0.6229
267,        45,    0.6226
268,     45.17,    0.6256
269,     45.33,    0.6307
270,      45.5,    0.6317
271,     45.67,    0.6325
272,     45.83,    0.6319
273,        46,    0.6364
274,     46.17,    0.6406
275,     46.33,    0.6363
276,      46.5,     0.642
277,     46.67,    0.6449
278,     46.83,    0.6477
279,        47,    0.6495
280,     47.17,    0.6485
281,     47.33,    0.6537
282,      47.5,    0.6545
283,     47.67,    0.6597
284,     47.83,    0.6587
285,        48,     0.662
286,     48.17,    0.6632
287,     48.33,     0.663
288,      48.5,    0.6713
289,     48.67,    0.6718
290,     48.83,    0.6725
291,        49,    0.6762
292,     49.17,    0.6792
293,     49.33,    0.6799
294,      49.5,    0.6831
295,     49.67,    0.6819
296,     49.83,    0.6858
297,        50,    0.6898
298,     50.17,    0.6937
299,     50.33,    0.6928
300,      50.5,    0.6944
301,     50.67,    0.6986
302,     50.83,    0.6993
303,        51,     0.704
304,     51.17,    0.7026
305,     51.33,    0.7041
306,      51.5,    0.7101
307,     51.67,    0.7078
308,     51.83,    0.7156
309,        52,    0.7135
310,     52.17,    0.7171
311,     52.33,    0.7172
312,      52.5,    0.7181
313,     52.67,    0.7223
314,     52.83,    0.7224
315,        53,    0.7304
316,     53.17,     0.734
317,     53.33,    0.7295
318,      53.5,    0.7311
319,     53.67,    0.7328
320,     53.83,    0.7408
321,        54,    0.7414
322,     54.17,    0.7435
323,     54.33,    0.7433
324,      54.5,    0.7439
325,     54.67,    0.7434
326,     54.83,    0.7514
327,        55,    0.7522
328,     55.17,    0.7552
329,     55.33,    0.7561
330,      55.5,    0.7599
331,     55.67,    0.7612
332,     55.83,    0.7632
333,        56,    0.7646
334,     56.17,    0.7651
335,     56.33,    0.7678
336,      56.5,     0.771
337,     56.67,    0.7738
338,     56.83,    0.7767
339,        57,    0.7773
340,     57.17,    0.7781
341,     57.33,    0.7804
342,      57.5,    0.7886
343,     57.67,    0.7821
344,     57.83,    0.7885
345,        58,    0.7879
346,     58.17,    0.7924
347,     58.33,    0.7957
348,      58.5,    0.7995
349,     58.67,    0.7972
350,     58.83,    0.8039
351,        59,    0.8024
352,     59.17,    0.8036
353,     59.33,    0.8048
354,      59.5,    0.8113
355,     59.67,    0.8114
356,     59.83,    0.8112
357,        60,    0.8159
