,time,abs
339,        57, -5.89e-05
340,     57.17,-0.0002693
341,     57.33,  0.000301
342,      57.5,-0.0002436
343,     57.67, 0.0004058
344,     57.83, -0.000925
345,        58,  0.000485
346,     58.17, 0.0002773
347,     58.33,-7.665e-05
348,      58.5, 3.712e-05
349,     58.67, 0.0007974
350,     58.83, 0.0005355
351,        59,-0.0002624
352,     59.17, 0.0007127
353,     59.33, 0.0003493
354,      59.5,-0.0003053
355,     59.67, 0.0006591
356,     59.83,-1.347e-05
357,        60, 0.0007117
