,time,abs
179,     30.33,    0.7042
180,      30.5,    0.7007
181,     30.67,     0.705
182,     30.83,    0.7093
183,        31,    0.7071
184,     31.17,    0.7117
185,     31.33,    0.7085
186,      31.5,    0.7122
187,     31.67,    0.7152
188,     31.83,    0.7146
189,        32,    0.7168
190,     32.17,    0.7139
191,     32.33,    0.7212
192,      32.5,    0.7195
193,     32.67,    0.7208
194,     32.83,    0.7177
195,        33,    0.7204
196,     33.17,    0.7237
197,     33.33,    0.7212
198,      33.5,    0.7205
199,     33.67,    0.7208
200,     33.83,    0.7281
201,        34,    0.7267
202,     34.17,    0.7238
203,     34.33,     0.727
204,      34.5,    0.7275
205,     34.67,    0.7275
206,     34.83,    0.7309
207,        35,    0.7275
208,     35.17,     0.731
209,     35.33,    0.7338
210,      35.5,    0.7329
211,     35.67,    0.7334
212,     35.83,    0.7364
213,        36,    0.7308
214,     36.17,     0.733
215,     36.33,    0.7381
216,      36.5,    0.7352
217,     36.67,    0.7346
218,     36.83,    0.7379
219,        37,    0.7345
220,     37.17,    0.7379
221,     37.33,    0.7391
222,      37.5,    0.7443
223,     37.67,    0.7391
224,     37.83,    0.7402
225,        38,     0.739
226,     38.17,    0.7403
227,     38.33,    0.7403
228,      38.5,    0.7368
229,     38.67,     0.742
230,     38.83,    0.7387
231,        39,    0.7414
232,     39.17,    0.7446
233,     39.33,     0.744
234,      39.5,    0.7461
235,     39.67,    0.7437
236,     39.83,    0.7474
237,        40,    0.7467
238,     40.17,    0.7469
239,     40.33,    0.7449
240,      40.5,    0.7425
241,     40.67,    0.7489
242,     40.83,    0.7496
243,        41,    0.7468
244,     41.17,    0.7508
245,     41.33,    0.7467
246,      41.5,    0.7467
247,     41.67,    0.7502
248,     41.83,    0.7497
249,        42,    0.7486
250,     42.17,     0.749
251,     42.33,     0.746
252,      42.5,    0.7474
253,     42.67,    0.7499
254,     42.83,     0.747
255,        43,    0.7535
256,     43.17,    0.7516
257,     43.33,    0.7486
258,      43.5,    0.7479
259,     43.67,     0.752
260,     43.83,    0.7524
261,        44,    0.7459
262,     44.17,    0.7517
263,     44.33,    0.7507
264,      44.5,    0.7523
265,     44.67,    0.7519
266,     44.83,    0.7536
267,        45,    0.7564
268,     45.17,    0.7513
269,     45.33,    0.7562
270,      45.5,    0.7501
271,     45.67,    0.7485
272,     45.83,    0.7542
273,        46,    0.7538
274,     46.17,    0.7547
275,     46.33,    0.7587
276,      46.5,    0.7516
277,     46.67,    0.7514
278,     46.83,    0.7521
279,        47,    0.7562
280,     47.17,    0.7515
281,     47.33,    0.7515
282,      47.5,    0.7535
283,     47.67,    0.7537
284,     47.83,    0.7548
285,        48,     0.755
286,     48.17,    0.7547
287,     48.33,    0.7566
288,      48.5,    0.7536
289,     48.67,    0.7552
290,     48.83,    0.7578
291,        49,    0.7579
292,     49.17,    0.7527
293,     49.33,    0.7533
294,      49.5,    0.7567
295,     49.67,    0.7535
296,     49.83,     0.755
297,        50,     0.756
298,     50.17,    0.7581
299,     50.33,    0.7581
300,      50.5,    0.7567
301,     50.67,    0.7555
302,     50.83,    0.7559
303,        51,     0.757
304,     51.17,    0.7552
305,     51.33,    0.7558
306,      51.5,    0.7584
307,     51.67,    0.7551
308,     51.83,    0.7584
309,        52,    0.7543
310,     52.17,    0.7612
311,     52.33,    0.7547
312,      52.5,    0.7616
313,     52.67,    0.7589
314,     52.83,    0.7576
315,        53,    0.7587
316,     53.17,    0.7567
317,     53.33,     0.754
318,      53.5,     0.756
319,     53.67,    0.7583
320,     53.83,    0.7605
321,        54,    0.7565
322,     54.17,    0.7559
323,     54.33,    0.7573
324,      54.5,    0.7575
325,     54.67,    0.7584
326,     54.83,    0.7544
327,        55,    0.7548
328,     55.17,    0.7561
329,     55.33,    0.7585
330,      55.5,    0.7559
331,     55.67,    0.7524
332,     55.83,    0.7561
333,        56,    0.7579
334,     56.17,    0.7599
335,     56.33,    0.7567
336,      56.5,    0.7608
337,     56.67,     0.759
338,     56.83,    0.7564
339,        57,    0.7584
340,     57.17,    0.7599
341,     57.33,    0.7554
342,      57.5,    0.7562
343,     57.67,    0.7578
344,     57.83,    0.7594
345,        58,    0.7617
346,     58.17,    0.7586
347,     58.33,    0.7574
348,      58.5,    0.7574
349,     58.67,    0.7588
350,     58.83,    0.7596
351,        59,    0.7595
352,     59.17,    0.7618
353,     59.33,    0.7611
354,      59.5,    0.7577
355,     59.67,    0.7583
356,     59.83,    0.7605
357,        60,    0.7648
