,time,abs
168,      28.5,    0.6301
169,     28.67,    0.6349
170,     28.83,    0.6383
171,        29,    0.6417
172,     29.17,     0.643
173,     29.33,    0.6476
174,      29.5,    0.6528
175,     29.67,    0.6537
176,     29.83,    0.6534
177,        30,    0.6596
178,     30.17,    0.6644
179,     30.33,    0.6644
180,      30.5,    0.6681
181,     30.67,    0.6738
182,     30.83,    0.6788
183,        31,    0.6823
184,     31.17,    0.6854
185,     31.33,    0.6862
186,      31.5,    0.6876
187,     31.67,    0.6933
188,     31.83,    0.6952
189,        32,    0.6954
190,     32.17,     0.698
191,     32.33,    0.7015
192,      32.5,    0.7048
193,     32.67,    0.7079
194,     32.83,    0.7105
195,        33,    0.7121
196,     33.17,    0.7166
197,     33.33,     0.718
198,      33.5,    0.7233
199,     33.67,    0.7221
200,     33.83,     0.727
201,        34,     0.735
202,     34.17,    0.7324
203,     34.33,    0.7368
204,      34.5,    0.7408
205,     34.67,    0.7423
206,     34.83,     0.744
207,        35,    0.7454
208,     35.17,    0.7508
209,     35.33,    0.7577
210,      35.5,     0.761
211,     35.67,     0.764
212,     35.83,    0.7612
213,        36,    0.7636
214,     36.17,    0.7638
215,     36.33,    0.7704
216,      36.5,     0.777
217,     36.67,    0.7709
218,     36.83,    0.7819
219,        37,    0.7847
220,     37.17,    0.7824
221,     37.33,    0.7897
222,      37.5,    0.7906
223,     37.67,    0.7904
224,     37.83,    0.7929
225,        38,    0.7966
226,     38.17,    0.8003
227,     38.33,    0.8049
228,      38.5,    0.8074
229,     38.67,    0.8059
230,     38.83,    0.8163
231,        39,     0.809
232,     39.17,    0.8213
233,     39.33,     0.823
234,      39.5,    0.8239
235,     39.67,    0.8247
236,     39.83,    0.8237
237,        40,    0.8319
238,     40.17,    0.8346
239,     40.33,    0.8362
240,      40.5,    0.8396
241,     40.67,    0.8463
242,     40.83,    0.8454
243,        41,    0.8434
244,     41.17,    0.8516
245,     41.33,    0.8525
246,      41.5,    0.8582
247,     41.67,    0.8514
248,     41.83,      0.86
249,        42,    0.8615
250,     42.17,    0.8652
251,     42.33,    0.8657
252,      42.5,    0.8724
253,     42.67,    0.8712
254,     42.83,    0.8758
255,        43,    0.8723
256,     43.17,    0.8795
257,     43.33,     0.886
258,      43.5,    0.8875
259,     43.67,    0.8855
260,     43.83,    0.8873
261,        44,    0.8877
262,     44.17,    0.8946
263,     44.33,    0.9018
264,      44.5,       0.9
265,     44.67,    0.8984
266,     44.83,    0.9025
267,        45,    0.9049
268,     45.17,    0.9097
269,     45.33,    0.9038
270,      45.5,     0.916
271,     45.67,    0.9193
272,     45.83,    0.9164
273,        46,    0.9173
274,     46.17,     0.923
275,     46.33,    0.9253
276,      46.5,    0.9267
277,     46.67,    0.9243
278,     46.83,    0.9266
279,        47,    0.9353
280,     47.17,    0.9391
281,     47.33,    0.9437
282,      47.5,    0.9368
283,     47.67,    0.9504
284,     47.83,    0.9415
285,        48,    0.9396
286,     48.17,    0.9515
287,     48.33,     0.957
288,      48.5,    0.9614
289,     48.67,     0.958
290,     48.83,    0.9614
291,        49,    0.9572
292,     49.17,    0.9626
293,     49.33,    0.9656
294,      49.5,    0.9635
295,     49.67,    0.9687
296,     49.83,    0.9715
297,        50,    0.9784
298,     50.17,    0.9729
299,     50.33,     0.974
300,      50.5,    0.9802
301,     50.67,    0.9895
302,     50.83,    0.9924
303,        51,    0.9891
304,     51.17,    0.9883
305,     51.33,    0.9962
306,      51.5,    0.9904
307,     51.67,     0.992
308,     51.83,    0.9932
309,        52,    0.9891
310,     52.17,     1.003
311,     52.33,     1.001
312,      52.5,     1.005
313,     52.67,     1.009
314,     52.83,     1.015
315,        53,     1.021
316,     53.17,     1.016
317,     53.33,     1.022
318,      53.5,      1.02
319,     53.67,     1.026
320,     53.83,     1.022
321,        54,     1.026
322,     54.17,     1.031
323,     54.33,     1.028
324,      54.5,     1.035
325,     54.67,     1.032
326,     54.83,     1.042
327,        55,     1.031
328,     55.17,     1.041
329,     55.33,     1.045
330,      55.5,     1.046
331,     55.67,     1.052
332,     55.83,     1.043
333,        56,     1.056
334,     56.17,     1.052
335,     56.33,     1.067
336,      56.5,     1.053
337,     56.67,      1.05
338,     56.83,     1.068
339,        57,      1.07
340,     57.17,     1.059
341,     57.33,     1.055
342,      57.5,     1.073
343,     57.67,      1.07
344,     57.83,     1.067
345,        58,     1.081
346,     58.17,     1.067
347,     58.33,     1.082
348,      58.5,     1.084
349,     58.67,     1.081
350,     58.83,     1.084
351,        59,     1.093
352,     59.17,      1.08
353,     59.33,      1.09
354,      59.5,     1.086
355,     59.67,     1.086
356,     59.83,     1.111
357,        60,     1.087
