,time,abs
347,     58.33,    0.1107
348,      58.5,    0.1126
349,     58.67,    0.1106
350,     58.83,    0.1121
351,        59,    0.1113
352,     59.17,    0.1121
353,     59.33,    0.1123
354,      59.5,    0.1133
355,     59.67,    0.1125
356,     59.83,    0.1127
357,        60,    0.1126
