,time,abs
226,     38.17,    0.2677
227,     38.33,    0.2707
228,      38.5,    0.2706
229,     38.67,    0.2712
230,     38.83,     0.273
231,        39,    0.2737
232,     39.17,     0.275
233,     39.33,    0.2772
234,      39.5,    0.2763
235,     39.67,    0.2785
236,     39.83,    0.2799
237,        40,    0.2812
238,     40.17,    0.2823
239,     40.33,    0.2841
240,      40.5,    0.2835
241,     40.67,    0.2835
242,     40.83,    0.2849
243,        41,    0.2868
244,     41.17,    0.2871
245,     41.33,    0.2882
246,      41.5,      0.29
247,     41.67,    0.2924
248,     41.83,    0.2915
249,        42,    0.2937
250,     42.17,    0.2948
251,     42.33,    0.2957
252,      42.5,    0.2949
253,     42.67,    0.2977
254,     42.83,    0.2978
255,        43,    0.2987
256,     43.17,    0.2984
257,     43.33,    0.3006
258,      43.5,    0.3022
259,     43.67,    0.3039
260,     43.83,    0.3026
261,        44,    0.3068
262,     44.17,    0.3058
263,     44.33,    0.3082
264,      44.5,    0.3091
265,     44.67,    0.3091
266,     44.83,    0.3106
267,        45,    0.3124
268,     45.17,    0.3132
269,     45.33,    0.3144
270,      45.5,     0.314
271,     45.67,     0.316
272,     45.83,    0.3172
273,        46,    0.3163
274,     46.17,    0.3187
275,     46.33,    0.3199
276,      46.5,    0.3234
277,     46.67,    0.3203
278,     46.83,    0.3221
279,        47,    0.3233
280,     47.17,    0.3246
281,     47.33,    0.3257
282,      47.5,    0.3259
283,     47.67,    0.3294
284,     47.83,    0.3288
285,        48,      0.33
286,     48.17,    0.3318
287,     48.33,    0.3311
288,      48.5,     0.333
289,     48.67,    0.3339
290,     48.83,    0.3346
291,        49,    0.3368
292,     49.17,    0.3377
293,     49.33,    0.3372
294,      49.5,    0.3391
295,     49.67,    0.3388
296,     49.83,    0.3417
297,        50,    0.3423
298,     50.17,    0.3418
299,     50.33,    0.3445
300,      50.5,    0.3446
301,     50.67,    0.3461
302,     50.83,    0.3466
303,        51,    0.3469
304,     51.17,    0.3498
305,     51.33,    0.3495
306,      51.5,      0.35
307,     51.67,     0.351
308,     51.83,    0.3535
309,        52,    0.3527
310,     52.17,    0.3543
311,     52.33,    0.3546
312,      52.5,    0.3562
313,     52.67,    0.3584
314,     52.83,    0.3593
315,        53,    0.3597
316,     53.17,    0.3604
317,     53.33,    0.3615
318,      53.5,    0.3632
319,     53.67,    0.3638
320,     53.83,    0.3648
321,        54,    0.3678
322,     54.17,    0.3658
323,     54.33,     0.367
324,      54.5,    0.3668
325,     54.67,    0.3688
326,     54.83,    0.3696
327,        55,    0.3707
328,     55.17,    0.3731
329,     55.33,    0.3737
330,      55.5,    0.3746
331,     55.67,    0.3763
332,     55.83,    0.3761
333,        56,    0.3766
334,     56.17,    0.3771
335,     56.33,    0.3778
336,      56.5,    0.3802
337,     56.67,    0.3807
338,     56.83,    0.3789
339,        57,    0.3825
340,     57.17,    0.3835
341,     57.33,    0.3846
342,      57.5,    0.3868
343,     57.67,    0.3876
344,     57.83,    0.3885
345,        58,    0.3857
346,     58.17,    0.3875
347,     58.33,    0.3884
348,      58.5,    0.3925
349,     58.67,    0.3919
350,     58.83,    0.3938
351,        59,    0.3942
352,     59.17,    0.3949
353,     59.33,    0.3958
354,      59.5,    0.3975
355,     59.67,    0.3979
356,     59.83,    0.3975
357,        60,    0.3988
