,time,abs
306,      51.5,     1.461
307,     51.67,      1.45
308,     51.83,     1.478
309,        52,     1.458
310,     52.17,     1.467
311,     52.33,     1.424
312,      52.5,     1.462
313,     52.67,      1.44
314,     52.83,     1.467
315,        53,      1.47
316,     53.17,     1.451
317,     53.33,     1.475
318,      53.5,     1.485
319,     53.67,      1.46
320,     53.83,     1.455
321,        54,     1.489
322,     54.17,     1.473
323,     54.33,     1.466
324,      54.5,     1.475
325,     54.67,     1.481
326,     54.83,      1.48
327,        55,     1.459
328,     55.17,     1.476
329,     55.33,     1.494
330,      55.5,     1.488
331,     55.67,     1.467
332,     55.83,     1.454
333,        56,     1.489
334,     56.17,     1.475
335,     56.33,     1.505
336,      56.5,     1.488
337,     56.67,     1.466
338,     56.83,     1.484
339,        57,     1.476
340,     57.17,     1.488
341,     57.33,     1.469
342,      57.5,     1.479
343,     57.67,     1.471
344,     57.83,      1.49
345,        58,     1.525
346,     58.17,     1.479
347,     58.33,     1.487
348,      58.5,     1.495
349,     58.67,     1.494
350,     58.83,     1.513
351,        59,     1.506
352,     59.17,     1.493
353,     59.33,     1.483
354,      59.5,     1.475
355,     59.67,      1.49
356,     59.83,     1.485
357,        60,     1.483
