,time,abs
216,      36.5,   0.07576
217,     36.67,   0.07512
218,     36.83,   0.07502
219,        37,   0.07601
220,     37.17,    0.0761
221,     37.33,   0.07636
222,      37.5,   0.07477
223,     37.67,    0.0743
224,     37.83,   0.07565
225,        38,   0.07637
226,     38.17,    0.0758
227,     38.33,   0.07608
228,      38.5,   0.07591
229,     38.67,   0.07563
230,     38.83,   0.07619
231,        39,   0.07543
232,     39.17,   0.07663
233,     39.33,   0.07609
234,      39.5,   0.07588
235,     39.67,   0.07583
236,     39.83,   0.07551
237,        40,   0.07619
238,     40.17,   0.07469
239,     40.33,   0.07498
240,      40.5,   0.07592
241,     40.67,   0.07579
242,     40.83,   0.07685
243,        41,   0.07667
244,     41.17,   0.07609
245,     41.33,   0.07671
246,      41.5,   0.07571
247,     41.67,   0.07695
248,     41.83,   0.07494
249,        42,   0.07493
250,     42.17,   0.07475
251,     42.33,   0.07592
252,      42.5,   0.07565
253,     42.67,   0.07554
254,     42.83,   0.07569
255,        43,   0.07605
256,     43.17,   0.07551
257,     43.33,   0.07499
258,      43.5,   0.07571
259,     43.67,   0.07594
260,     43.83,   0.07497
261,        44,   0.07528
262,     44.17,   0.07474
263,     44.33,   0.07518
264,      44.5,   0.07511
265,     44.67,   0.07635
266,     44.83,   0.07544
267,        45,   0.07664
268,     45.17,   0.07644
269,     45.33,   0.07561
270,      45.5,   0.07515
271,     45.67,   0.07571
272,     45.83,    0.0757
273,        46,   0.07611
274,     46.17,   0.07557
275,     46.33,   0.07546
276,      46.5,   0.07565
277,     46.67,   0.07566
278,     46.83,   0.07592
279,        47,    0.0761
280,     47.17,   0.07598
281,     47.33,   0.07589
282,      47.5,   0.07584
283,     47.67,     0.076
284,     47.83,   0.07562
285,        48,   0.07577
286,     48.17,   0.07639
287,     48.33,   0.07609
288,      48.5,   0.07682
289,     48.67,   0.07537
290,     48.83,   0.07625
291,        49,   0.07564
292,     49.17,   0.07605
293,     49.33,   0.07432
294,      49.5,   0.07631
295,     49.67,   0.07542
296,     49.83,   0.07595
297,        50,   0.07544
298,     50.17,    0.0755
299,     50.33,   0.07688
300,      50.5,   0.07472
301,     50.67,   0.07655
302,     50.83,   0.07669
303,        51,    0.0755
304,     51.17,   0.07545
305,     51.33,    0.0757
306,      51.5,   0.07513
307,     51.67,   0.07485
308,     51.83,   0.07689
309,        52,    0.0757
310,     52.17,   0.07573
311,     52.33,   0.07603
312,      52.5,   0.07578
313,     52.67,    0.0757
314,     52.83,   0.07569
315,        53,   0.07563
316,     53.17,   0.07529
317,     53.33,   0.07546
318,      53.5,   0.07551
319,     53.67,   0.07498
320,     53.83,   0.07501
321,        54,   0.07583
322,     54.17,   0.07603
323,     54.33,   0.07616
324,      54.5,   0.07549
325,     54.67,   0.07673
326,     54.83,   0.07612
327,        55,   0.07623
328,     55.17,   0.07568
329,     55.33,    0.0766
330,      55.5,   0.07598
331,     55.67,   0.07564
332,     55.83,   0.07587
333,        56,   0.07564
334,     56.17,     0.075
335,     56.33,   0.07668
336,      56.5,   0.07543
337,     56.67,   0.07598
338,     56.83,   0.07526
339,        57,   0.07588
340,     57.17,   0.07536
341,     57.33,   0.07523
342,      57.5,   0.07561
343,     57.67,    0.0751
344,     57.83,   0.07609
345,        58,   0.07619
346,     58.17,   0.07469
347,     58.33,   0.07552
348,      58.5,   0.07668
349,     58.67,   0.07655
350,     58.83,   0.07604
351,        59,   0.07672
352,     59.17,   0.07575
353,     59.33,   0.07582
354,      59.5,   0.07554
355,     59.67,   0.07554
356,     59.83,   0.07605
357,        60,   0.07591
