,time,abs
125,     21.33,   0.03264
126,      21.5,   0.03253
127,     21.67,   0.03356
128,     21.83,   0.03374
129,        22,   0.03412
130,     22.17,   0.03382
131,     22.33,   0.03479
132,      22.5,   0.03601
133,     22.67,   0.03532
134,     22.83,   0.03487
135,        23,   0.03482
136,     23.17,   0.03508
137,     23.33,   0.03643
138,      23.5,   0.03575
139,     23.67,   0.03662
140,     23.83,   0.03666
141,        24,   0.03784
142,     24.17,   0.03635
143,     24.33,   0.03841
144,      24.5,   0.03693
145,     24.67,   0.03777
146,     24.83,   0.03786
147,        25,   0.03849
148,     25.17,   0.03876
149,     25.33,   0.04001
150,      25.5,   0.03957
151,     25.67,   0.03886
152,     25.83,    0.0388
153,        26,   0.03969
154,     26.17,   0.04005
155,     26.33,    0.0402
156,      26.5,   0.04059
157,     26.67,   0.04033
158,     26.83,   0.04053
159,        27,   0.04127
160,     27.17,   0.04125
161,     27.33,   0.04197
162,      27.5,   0.04259
163,     27.67,   0.04328
164,     27.83,   0.04282
165,        28,   0.04198
166,     28.17,   0.04246
167,     28.33,   0.04283
168,      28.5,   0.04337
169,     28.67,   0.04246
170,     28.83,   0.04289
171,        29,   0.04515
172,     29.17,    0.0436
173,     29.33,   0.04405
174,      29.5,   0.04535
175,     29.67,    0.0439
176,     29.83,   0.04464
177,        30,   0.04484
178,     30.17,   0.04477
179,     30.33,   0.04499
180,      30.5,   0.04598
181,     30.67,   0.04564
182,     30.83,   0.04559
183,        31,    0.0463
184,     31.17,   0.04692
185,     31.33,   0.04646
186,      31.5,    0.0471
187,     31.67,   0.04788
188,     31.83,     0.048
189,        32,   0.04836
190,     32.17,   0.04755
191,     32.33,   0.04768
192,      32.5,   0.04787
193,     32.67,   0.04846
194,     32.83,   0.04918
195,        33,   0.04882
196,     33.17,   0.04952
197,     33.33,   0.04912
198,      33.5,    0.0495
199,     33.67,   0.04979
200,     33.83,   0.05033
201,        34,   0.05112
202,     34.17,   0.05025
203,     34.33,   0.05079
204,      34.5,   0.05119
205,     34.67,    0.0511
206,     34.83,   0.05162
207,        35,   0.05198
208,     35.17,   0.05237
209,     35.33,   0.05171
210,      35.5,   0.05317
211,     35.67,   0.05253
212,     35.83,   0.05192
213,        36,   0.05297
214,     36.17,   0.05308
215,     36.33,    0.0535
216,      36.5,   0.05315
217,     36.67,   0.05404
218,     36.83,   0.05327
219,        37,   0.05433
220,     37.17,    0.0546
221,     37.33,   0.05411
222,      37.5,   0.05464
223,     37.67,   0.05639
224,     37.83,   0.05564
225,        38,   0.05544
226,     38.17,   0.05491
227,     38.33,   0.05684
228,      38.5,   0.05704
229,     38.67,   0.05643
230,     38.83,   0.05681
231,        39,   0.05647
232,     39.17,   0.05731
233,     39.33,   0.05715
234,      39.5,   0.05639
235,     39.67,   0.05851
236,     39.83,   0.05839
237,        40,    0.0585
238,     40.17,   0.05693
239,     40.33,   0.05957
240,      40.5,   0.05903
241,     40.67,   0.05835
242,     40.83,   0.05869
243,        41,   0.05952
244,     41.17,   0.05839
245,     41.33,   0.05927
246,      41.5,    0.0599
247,     41.67,   0.05998
248,     41.83,   0.05978
249,        42,   0.06046
250,     42.17,   0.06111
251,     42.33,   0.06057
252,      42.5,   0.06139
253,     42.67,   0.06189
254,     42.83,    0.0613
255,        43,   0.06168
256,     43.17,   0.06176
257,     43.33,   0.06302
258,      43.5,   0.06289
259,     43.67,   0.06317
260,     43.83,   0.06319
261,        44,   0.06374
262,     44.17,   0.06362
263,     44.33,   0.06357
264,      44.5,   0.06425
265,     44.67,   0.06394
266,     44.83,   0.06464
267,        45,   0.06364
268,     45.17,   0.06491
269,     45.33,   0.06513
270,      45.5,    0.0653
271,     45.67,     0.065
272,     45.83,   0.06478
273,        46,   0.06529
274,     46.17,    0.0659
275,     46.33,   0.06593
276,      46.5,    0.0656
277,     46.67,   0.06645
278,     46.83,    0.0668
279,        47,   0.06725
280,     47.17,   0.06642
281,     47.33,   0.06779
282,      47.5,   0.06796
283,     47.67,   0.06733
284,     47.83,    0.0679
285,        48,   0.06852
286,     48.17,   0.06789
287,     48.33,   0.06805
288,      48.5,   0.06882
289,     48.67,   0.06916
290,     48.83,   0.06899
291,        49,   0.06886
292,     49.17,   0.06907
293,     49.33,   0.07029
294,      49.5,   0.06835
295,     49.67,   0.07089
296,     49.83,   0.06946
297,        50,    0.0708
298,     50.17,   0.07065
299,     50.33,   0.07038
300,      50.5,   0.07069
301,     50.67,   0.07052
302,     50.83,    0.0715
303,        51,   0.07116
304,     51.17,    0.0732
305,     51.33,   0.07225
306,      51.5,   0.07212
307,     51.67,   0.07317
308,     51.83,   0.07134
309,        52,   0.07293
310,     52.17,   0.07339
311,     52.33,   0.07295
312,      52.5,    0.0732
313,     52.67,   0.07409
314,     52.83,   0.07427
315,        53,   0.07356
316,     53.17,   0.07441
317,     53.33,   0.07476
318,      53.5,   0.07464
319,     53.67,   0.07423
320,     53.83,   0.07504
321,        54,   0.07508
322,     54.17,   0.07617
323,     54.33,   0.07496
324,      54.5,   0.07584
325,     54.67,   0.07494
326,     54.83,   0.07507
327,        55,   0.07646
328,     55.17,   0.07711
329,     55.33,   0.07647
330,      55.5,   0.07786
331,     55.67,   0.07637
332,     55.83,   0.07745
333,        56,   0.07771
334,     56.17,   0.07724
335,     56.33,   0.07725
336,      56.5,   0.07825
337,     56.67,   0.07814
338,     56.83,    0.0779
339,        57,   0.07927
340,     57.17,    0.0791
341,     57.33,   0.07885
342,      57.5,   0.07854
343,     57.67,   0.07995
344,     57.83,   0.07908
345,        58,   0.07929
346,     58.17,   0.08092
347,     58.33,   0.08041
348,      58.5,   0.07983
349,     58.67,   0.08027
350,     58.83,   0.08153
351,        59,   0.08124
352,     59.17,    0.0811
353,     59.33,   0.08042
354,      59.5,   0.08101
355,     59.67,   0.08051
356,     59.83,   0.08124
357,        60,   0.08184
