,time,abs
166,     28.17,    0.0568
167,     28.33,   0.05724
168,      28.5,   0.05737
169,     28.67,   0.05794
170,     28.83,   0.05824
171,        29,   0.05763
172,     29.17,   0.05891
173,     29.33,   0.05874
174,      29.5,   0.05849
175,     29.67,   0.05992
176,     29.83,   0.05976
177,        30,   0.06006
178,     30.17,   0.06082
179,     30.33,   0.06072
180,      30.5,    0.0614
181,     30.67,    0.0612
182,     30.83,   0.06154
183,        31,   0.06127
184,     31.17,   0.06131
185,     31.33,   0.06182
186,      31.5,   0.06268
187,     31.67,   0.06274
188,     31.83,   0.06255
189,        32,   0.06332
190,     32.17,   0.06437
191,     32.33,   0.06353
192,      32.5,   0.06416
193,     32.67,   0.06375
194,     32.83,    0.0646
195,        33,   0.06394
196,     33.17,    0.0655
197,     33.33,    0.0652
198,      33.5,   0.06689
199,     33.67,    0.0668
200,     33.83,   0.06655
201,        34,   0.06604
202,     34.17,   0.06655
203,     34.33,   0.06704
204,      34.5,   0.06719
205,     34.67,   0.06706
206,     34.83,   0.06772
207,        35,   0.06917
208,     35.17,     0.069
209,     35.33,   0.06806
210,      35.5,   0.06925
211,     35.67,   0.06957
212,     35.83,   0.06987
213,        36,    0.0701
214,     36.17,   0.07029
215,     36.33,    0.0705
216,      36.5,   0.07012
217,     36.67,   0.07098
218,     36.83,   0.07159
219,        37,   0.07119
220,     37.17,   0.07171
221,     37.33,   0.07178
222,      37.5,   0.07165
223,     37.67,   0.07377
224,     37.83,   0.07291
225,        38,   0.07345
226,     38.17,   0.07255
227,     38.33,   0.07285
228,      38.5,   0.07468
229,     38.67,   0.07469
230,     38.83,    0.0739
231,        39,   0.07476
232,     39.17,   0.07462
233,     39.33,   0.07553
234,      39.5,   0.07601
235,     39.67,   0.07562
236,     39.83,   0.07626
237,        40,   0.07627
238,     40.17,   0.07548
239,     40.33,   0.07671
240,      40.5,    0.0772
241,     40.67,   0.07735
242,     40.83,   0.07739
243,        41,   0.07799
244,     41.17,   0.07862
245,     41.33,   0.07912
246,      41.5,   0.07932
247,     41.67,    0.0789
248,     41.83,   0.07989
249,        42,   0.08075
250,     42.17,   0.07898
251,     42.33,   0.07992
252,      42.5,   0.07989
253,     42.67,   0.08082
254,     42.83,   0.08085
255,        43,    0.0814
256,     43.17,   0.08129
257,     43.33,    0.0816
258,      43.5,   0.08188
259,     43.67,   0.08258
260,     43.83,   0.08172
261,        44,   0.08339
262,     44.17,   0.08326
263,     44.33,   0.08238
264,      44.5,   0.08329
265,     44.67,   0.08299
266,     44.83,   0.08407
267,        45,   0.08342
268,     45.17,   0.08474
269,     45.33,   0.08419
270,      45.5,   0.08512
271,     45.67,   0.08503
272,     45.83,   0.08457
273,        46,   0.08522
274,     46.17,    0.0855
275,     46.33,   0.08525
276,      46.5,   0.08565
277,     46.67,    0.0857
278,     46.83,   0.08696
279,        47,   0.08598
280,     47.17,   0.08691
281,     47.33,   0.08854
282,      47.5,   0.08786
283,     47.67,   0.08839
284,     47.83,   0.08862
285,        48,   0.08758
286,     48.17,   0.08907
287,     48.33,   0.08799
288,      48.5,   0.08797
289,     48.67,    0.0891
290,     48.83,   0.08946
291,        49,   0.08989
292,     49.17,   0.09037
293,     49.33,   0.09025
294,      49.5,   0.08962
295,     49.67,   0.09084
296,     49.83,   0.09145
297,        50,   0.09138
298,     50.17,   0.09063
299,     50.33,   0.09148
300,      50.5,   0.09214
301,     50.67,   0.09252
302,     50.83,   0.09346
303,        51,   0.09267
304,     51.17,   0.09228
305,     51.33,   0.09316
306,      51.5,    0.0928
307,     51.67,   0.09367
308,     51.83,   0.09357
309,        52,   0.09373
310,     52.17,   0.09489
311,     52.33,    0.0942
312,      52.5,   0.09471
313,     52.67,   0.09433
314,     52.83,    0.0951
315,        53,   0.09476
316,     53.17,   0.09574
317,     53.33,   0.09683
318,      53.5,   0.09594
319,     53.67,   0.09635
320,     53.83,   0.09666
321,        54,    0.0975
322,     54.17,   0.09661
323,     54.33,   0.09669
324,      54.5,   0.09817
325,     54.67,   0.09796
326,     54.83,   0.09755
327,        55,   0.09837
328,     55.17,   0.09783
329,     55.33,   0.09947
330,      55.5,   0.09916
331,     55.67,    0.1011
332,     55.83,   0.09886
333,        56,   0.09894
334,     56.17,    0.1003
335,     56.33,   0.09996
336,      56.5,       0.1
337,     56.67,   0.09964
338,     56.83,    0.1009
339,        57,    0.1025
340,     57.17,    0.1018
341,     57.33,    0.1009
342,      57.5,    0.1021
343,     57.67,    0.1034
344,     57.83,    0.1021
345,        58,    0.1024
346,     58.17,    0.1018
347,     58.33,    0.1032
348,      58.5,    0.1025
349,     58.67,    0.1033
350,     58.83,    0.1035
351,        59,     0.103
352,     59.17,    0.1042
353,     59.33,    0.1047
354,      59.5,    0.1023
355,     59.67,    0.1044
356,     59.83,    0.1036
357,        60,    0.1043
