,time,abs
209,     35.33,   0.03459
210,      35.5,   0.03463
211,     35.67,   0.03568
212,     35.83,   0.03447
213,        36,   0.03445
214,     36.17,   0.03548
215,     36.33,   0.03609
216,      36.5,   0.03649
217,     36.67,   0.03581
218,     36.83,   0.03497
219,        37,   0.03659
220,     37.17,   0.03701
221,     37.33,   0.03615
222,      37.5,   0.03673
223,     37.67,   0.03687
224,     37.83,   0.03713
225,        38,   0.03711
226,     38.17,   0.03674
227,     38.33,   0.03701
228,      38.5,   0.03747
229,     38.67,    0.0385
230,     38.83,   0.03836
231,        39,   0.03771
232,     39.17,   0.03802
233,     39.33,    0.0378
234,      39.5,   0.03896
235,     39.67,    0.0391
236,     39.83,   0.03848
237,        40,   0.03986
238,     40.17,   0.03947
239,     40.33,    0.0394
240,      40.5,   0.03886
241,     40.67,   0.03976
242,     40.83,   0.03942
243,        41,   0.04051
244,     41.17,   0.03962
245,     41.33,   0.03942
246,      41.5,   0.04041
247,     41.67,    0.0414
248,     41.83,   0.04026
249,        42,   0.04048
250,     42.17,   0.04094
251,     42.33,   0.04147
252,      42.5,   0.04134
253,     42.67,    0.0408
254,     42.83,   0.04146
255,        43,   0.04117
256,     43.17,   0.04195
257,     43.33,   0.04207
258,      43.5,   0.04191
259,     43.67,   0.04221
260,     43.83,   0.04218
261,        44,   0.04168
262,     44.17,   0.04286
263,     44.33,   0.04419
264,      44.5,   0.04246
265,     44.67,   0.04374
266,     44.83,   0.04348
267,        45,   0.04314
268,     45.17,   0.04321
269,     45.33,   0.04423
270,      45.5,   0.04326
271,     45.67,    0.0443
272,     45.83,   0.04402
273,        46,   0.04403
274,     46.17,   0.04503
275,     46.33,   0.04516
276,      46.5,   0.04352
277,     46.67,   0.04433
278,     46.83,   0.04497
279,        47,   0.04525
280,     47.17,   0.04537
281,     47.33,   0.04572
282,      47.5,   0.04567
283,     47.67,   0.04673
284,     47.83,   0.04596
285,        48,   0.04657
286,     48.17,   0.04672
287,     48.33,   0.04663
288,      48.5,   0.04549
289,     48.67,   0.04634
290,     48.83,   0.04696
291,        49,   0.04722
292,     49.17,    0.0473
293,     49.33,   0.04766
294,      49.5,   0.04618
295,     49.67,   0.04745
296,     49.83,   0.04678
297,        50,   0.04823
298,     50.17,   0.04779
299,     50.33,   0.04879
300,      50.5,   0.04782
301,     50.67,   0.04878
302,     50.83,   0.04798
303,        51,    0.0481
304,     51.17,    0.0485
305,     51.33,   0.04985
306,      51.5,   0.04925
307,     51.67,   0.04973
308,     51.83,   0.04889
309,        52,   0.04902
310,     52.17,   0.04935
311,     52.33,   0.04942
312,      52.5,   0.05073
313,     52.67,   0.04966
314,     52.83,   0.04991
315,        53,   0.04959
316,     53.17,   0.05023
317,     53.33,   0.05164
318,      53.5,    0.0508
319,     53.67,   0.04916
320,     53.83,   0.05074
321,        54,   0.05069
322,     54.17,   0.05128
323,     54.33,   0.05098
324,      54.5,   0.05154
325,     54.67,     0.051
326,     54.83,   0.05148
327,        55,   0.05182
328,     55.17,   0.05149
329,     55.33,   0.05263
330,      55.5,   0.05211
331,     55.67,   0.05255
332,     55.83,   0.05221
333,        56,   0.05188
334,     56.17,    0.0538
335,     56.33,   0.05278
336,      56.5,   0.05372
337,     56.67,     0.053
338,     56.83,   0.05357
339,        57,   0.05309
340,     57.17,   0.05312
341,     57.33,    0.0551
342,      57.5,   0.05474
343,     57.67,   0.05349
344,     57.83,   0.05352
345,        58,   0.05415
346,     58.17,   0.05485
347,     58.33,   0.05471
348,      58.5,   0.05547
349,     58.67,   0.05543
350,     58.83,   0.05513
351,        59,   0.05514
352,     59.17,    0.0553
353,     59.33,   0.05532
354,      59.5,   0.05549
355,     59.67,   0.05576
356,     59.83,   0.05576
357,        60,   0.05605
