,time,abs
347,     58.33,    0.3748
348,      58.5,    0.3731
349,     58.67,    0.3725
350,     58.83,    0.3739
351,        59,    0.3739
352,     59.17,     0.374
353,     59.33,    0.3761
354,      59.5,    0.3764
355,     59.67,    0.3782
356,     59.83,    0.3762
357,        60,    0.3781
