,time,abs
197,     33.33,     0.147
198,      33.5,    0.1474
199,     33.67,     0.147
200,     33.83,    0.1489
201,        34,    0.1475
202,     34.17,    0.1471
203,     34.33,    0.1486
204,      34.5,    0.1465
205,     34.67,    0.1492
206,     34.83,     0.148
207,        35,    0.1485
208,     35.17,    0.1485
209,     35.33,    0.1486
210,      35.5,     0.149
211,     35.67,     0.149
212,     35.83,     0.148
213,        36,    0.1489
214,     36.17,    0.1473
215,     36.33,    0.1485
216,      36.5,    0.1493
217,     36.67,    0.1492
218,     36.83,    0.1491
219,        37,    0.1477
220,     37.17,    0.1477
221,     37.33,    0.1483
222,      37.5,    0.1497
223,     37.67,    0.1487
224,     37.83,    0.1494
225,        38,    0.1502
226,     38.17,    0.1486
227,     38.33,    0.1494
228,      38.5,    0.1486
229,     38.67,    0.1506
230,     38.83,    0.1505
231,        39,    0.1497
232,     39.17,    0.1494
233,     39.33,    0.1496
234,      39.5,    0.1498
235,     39.67,    0.1511
236,     39.83,    0.1495
237,        40,    0.1509
238,     40.17,    0.1497
239,     40.33,    0.1495
240,      40.5,    0.1502
241,     40.67,    0.1493
242,     40.83,    0.1502
243,        41,    0.1503
244,     41.17,    0.1496
245,     41.33,    0.1506
246,      41.5,    0.1513
247,     41.67,    0.1494
248,     41.83,    0.1495
249,        42,    0.1518
250,     42.17,    0.1499
251,     42.33,     0.151
252,      42.5,    0.1504
253,     42.67,    0.1511
254,     42.83,    0.1506
255,        43,    0.1505
256,     43.17,    0.1494
257,     43.33,    0.1514
258,      43.5,    0.1505
259,     43.67,    0.1503
260,     43.83,    0.1503
261,        44,    0.1496
262,     44.17,    0.1508
263,     44.33,    0.1499
264,      44.5,    0.1507
265,     44.67,    0.1517
266,     44.83,    0.1498
267,        45,    0.1494
268,     45.17,    0.1512
269,     45.33,    0.1502
270,      45.5,    0.1505
271,     45.67,     0.152
272,     45.83,    0.1506
273,        46,    0.1512
274,     46.17,    0.1515
275,     46.33,     0.152
276,      46.5,    0.1509
277,     46.67,    0.1509
278,     46.83,    0.1514
279,        47,    0.1508
280,     47.17,    0.1511
281,     47.33,    0.1513
282,      47.5,    0.1516
283,     47.67,    0.1506
284,     47.83,    0.1517
285,        48,    0.1519
286,     48.17,    0.1522
287,     48.33,    0.1508
288,      48.5,    0.1511
289,     48.67,    0.1506
290,     48.83,    0.1518
291,        49,    0.1507
292,     49.17,    0.1524
293,     49.33,    0.1522
294,      49.5,    0.1519
295,     49.67,    0.1511
296,     49.83,    0.1517
297,        50,    0.1515
298,     50.17,    0.1518
299,     50.33,    0.1516
300,      50.5,    0.1515
301,     50.67,    0.1512
302,     50.83,    0.1519
303,        51,    0.1512
304,     51.17,    0.1512
305,     51.33,    0.1501
306,      51.5,    0.1516
307,     51.67,    0.1501
308,     51.83,    0.1516
309,        52,    0.1512
310,     52.17,    0.1521
311,     52.33,    0.1514
312,      52.5,    0.1521
313,     52.67,    0.1511
314,     52.83,    0.1522
315,        53,    0.1519
316,     53.17,     0.151
317,     53.33,    0.1526
318,      53.5,    0.1511
319,     53.67,    0.1513
320,     53.83,     0.151
321,        54,    0.1516
322,     54.17,    0.1508
323,     54.33,     0.153
324,      54.5,    0.1502
325,     54.67,    0.1513
326,     54.83,    0.1523
327,        55,    0.1519
328,     55.17,    0.1524
329,     55.33,    0.1523
330,      55.5,    0.1502
331,     55.67,    0.1517
332,     55.83,    0.1513
333,        56,    0.1514
334,     56.17,    0.1514
335,     56.33,    0.1515
336,      56.5,    0.1499
337,     56.67,    0.1518
338,     56.83,    0.1512
339,        57,    0.1515
340,     57.17,     0.152
341,     57.33,    0.1512
342,      57.5,    0.1517
343,     57.67,    0.1511
344,     57.83,    0.1513
345,        58,    0.1506
346,     58.17,    0.1511
347,     58.33,    0.1519
348,      58.5,    0.1515
349,     58.67,    0.1517
350,     58.83,     0.151
351,        59,    0.1514
352,     59.17,    0.1513
353,     59.33,    0.1526
354,      59.5,    0.1513
355,     59.67,    0.1526
356,     59.83,    0.1509
357,        60,    0.1525
