,time,abs
77,     13.33,  0.001094
78,      13.5,  0.001086
79,     13.67,  0.001127
80,     13.83,   0.00114
81,        14,  0.001428
82,     14.17,  0.001093
83,     14.33,  0.001782
84,      14.5, 0.0007227
85,     14.67,  0.001099
86,     14.83,  0.001333
87,        15,  0.001043
88,     15.17,  0.001813
89,     15.33, 0.0007438
90,      15.5,  0.002052
91,     15.67,  0.001779
92,     15.83, 0.0005547
93,        16,  0.001527
94,     16.17, 0.0005675
95,     16.33,  0.001839
96,      16.5, 0.0008392
97,     16.67,  0.001211
98,     16.83,  0.001085
99,        17,  0.002267
100,     17.17,  0.001316
101,     17.33,  0.001569
102,      17.5,  0.002161
103,     17.67,  0.001082
104,     17.83, 0.0006365
105,        18,  0.001985
106,     18.17,  0.002005
107,     18.33,   0.00112
108,      18.5,    0.0017
109,     18.67,  0.002169
110,     18.83,  0.001371
111,        19,  0.001803
112,     19.17,  0.001765
113,     19.33,  0.001294
114,      19.5,  0.001475
115,     19.67, 0.0005797
116,     19.83,  0.001779
117,        20,  0.001135
118,     20.17,  0.001383
119,     20.33,   0.00109
120,      20.5,  0.001907
121,     20.67,  0.002161
122,     20.83,  0.001721
123,        21,  0.001204
124,     21.17,  0.001792
125,     21.33,   0.00156
126,      21.5,  0.002234
127,     21.67,  0.001507
128,     21.83,  0.001325
129,        22,  0.001436
130,     22.17,  0.001938
131,     22.33,  0.001504
132,      22.5,  0.001148
133,     22.67,   0.00191
134,     22.83,    0.0018
135,        23,  0.001224
136,     23.17,  0.001867
137,     23.33,  0.001472
138,      23.5,  0.002452
139,     23.67,  0.002006
140,     23.83,   0.00203
141,        24,  0.002232
142,     24.17,  0.002139
143,     24.33,  0.001371
144,      24.5,  0.001392
145,     24.67,  0.001983
146,     24.83,  0.002512
147,        25,  0.001593
148,     25.17,  0.001823
149,     25.33,  0.001793
150,      25.5,  0.002024
151,     25.67,  0.002037
152,     25.83,  0.002011
153,        26,  0.002564
154,     26.17,  0.002226
155,     26.33,  0.001584
156,      26.5,  0.001376
157,     26.67,  0.002108
158,     26.83,  0.001664
159,        27,  0.001684
160,     27.17,  0.001673
161,     27.33,  0.001872
162,      27.5,  0.002476
163,     27.67,  0.002009
164,     27.83,  0.002485
165,        28,  0.002109
166,     28.17,   0.00255
167,     28.33,  0.002354
168,      28.5,   0.00286
169,     28.67,  0.001932
170,     28.83,  0.002445
171,        29,   0.00102
172,     29.17,  0.001603
173,     29.33, 0.0007413
174,      29.5,  0.002733
175,     29.67,  0.002909
176,     29.83,  0.001627
177,        30,  0.002985
178,     30.17,  0.002517
179,     30.33,  0.002761
180,      30.5,  0.003016
181,     30.67,  0.001683
182,     30.83,  0.002458
183,        31,   0.00264
184,     31.17,  0.002553
185,     31.33,  0.002526
186,      31.5,  0.001508
187,     31.67,  0.003688
188,     31.83,  0.003061
189,        32,  0.002313
190,     32.17,  0.002381
191,     32.33,   0.00201
192,      32.5,  0.002193
193,     32.67,  0.001686
194,     32.83,  0.002992
195,        33,  0.002614
196,     33.17,    0.0031
197,     33.33,  0.001916
198,      33.5,  0.002994
199,     33.67,  0.002642
200,     33.83,  0.002423
201,        34,  0.003058
202,     34.17,  0.002083
203,     34.33,  0.002713
204,      34.5,  0.002177
205,     34.67,  0.003103
206,     34.83,  0.002592
207,        35,  0.002185
208,     35.17,  0.002981
209,     35.33,  0.002879
210,      35.5,  0.002618
211,     35.67,  0.003452
212,     35.83,  0.002973
213,        36,  0.002679
214,     36.17,  0.003123
215,     36.33,  0.002419
216,      36.5,  0.002331
217,     36.67,  0.002952
218,     36.83,  0.002568
219,        37,  0.003107
220,     37.17,  0.003335
221,     37.33,  0.003095
222,      37.5,  0.003298
223,     37.67,  0.002459
224,     37.83,  0.003748
225,        38,  0.002655
226,     38.17,  0.002766
227,     38.33,  0.003223
228,      38.5,  0.002445
229,     38.67,  0.002715
230,     38.83,  0.002398
231,        39,  0.002355
232,     39.17,  0.003319
233,     39.33,  0.002535
234,      39.5,  0.003502
235,     39.67,  0.003527
236,     39.83,  0.002672
237,        40,  0.003445
238,     40.17,  0.003304
239,     40.33,  0.002808
240,      40.5,  0.003759
241,     40.67,  0.002512
242,     40.83,  0.002834
243,        41,  0.002991
244,     41.17,  0.003899
245,     41.33,  0.003018
246,      41.5,  0.003458
247,     41.67,  0.002675
248,     41.83,  0.002954
249,        42,  0.003287
250,     42.17,  0.003926
251,     42.33,  0.004001
252,      42.5,  0.003021
253,     42.67,  0.003587
254,     42.83,  0.003081
255,        43,  0.003322
256,     43.17,  0.003499
257,     43.33,  0.003606
258,      43.5,  0.003129
259,     43.67,  0.003337
260,     43.83,  0.003024
261,        44,  0.002896
262,     44.17,  0.002871
263,     44.33,  0.003232
264,      44.5,  0.001959
265,     44.67,  0.003529
266,     44.83,  0.003238
267,        45,  0.002909
268,     45.17,  0.003433
269,     45.33,  0.003713
270,      45.5,  0.003297
271,     45.67,  0.003583
272,     45.83,  0.003487
273,        46,  0.003431
274,     46.17,  0.004037
275,     46.33,  0.003442
276,      46.5,  0.002854
277,     46.67,  0.003286
278,     46.83,  0.003745
279,        47,  0.003123
280,     47.17,  0.003608
281,     47.33,  0.004469
282,      47.5,   0.00375
283,     47.67,  0.003786
284,     47.83,  0.003665
285,        48,  0.002973
286,     48.17,  0.003478
287,     48.33,  0.003025
288,      48.5,  0.003446
289,     48.67,  0.003398
290,     48.83,  0.003389
291,        49,  0.003551
292,     49.17,  0.003801
293,     49.33,     0.004
294,      49.5,  0.004755
295,     49.67,  0.003275
296,     49.83,  0.004639
297,        50,  0.004407
298,     50.17,  0.003684
299,     50.33,  0.004068
300,      50.5,  0.004708
301,     50.67,  0.003743
302,     50.83,  0.003502
303,        51,  0.003916
304,     51.17,  0.003604
305,     51.33,  0.003961
306,      51.5,  0.004044
307,     51.67,   0.00387
308,     51.83,  0.003479
309,        52,  0.004227
310,     52.17,  0.003598
311,     52.33,  0.004501
312,      52.5,  0.004283
313,     52.67,  0.004883
314,     52.83,  0.003841
315,        53,  0.003515
316,     53.17,  0.004707
317,     53.33,  0.003647
318,      53.5,  0.003955
319,     53.67,  0.003779
320,     53.83,   0.00348
321,        54,  0.003524
322,     54.17,  0.003425
323,     54.33,  0.004226
324,      54.5,  0.004646
325,     54.67,  0.004707
326,     54.83,  0.004089
327,        55,  0.003497
328,     55.17,  0.003901
329,     55.33,  0.003166
330,      55.5,  0.004078
331,     55.67,  0.004372
332,     55.83,  0.004825
333,        56,  0.004011
334,     56.17,  0.003362
335,     56.33,  0.003246
336,      56.5,  0.004083
337,     56.67,  0.004859
338,     56.83,  0.003894
339,        57,  0.004529
340,     57.17,   0.00432
341,     57.33,  0.004999
342,      57.5,  0.004806
343,     57.67,  0.004716
344,     57.83,  0.004292
345,        58,   0.00489
346,     58.17,  0.004213
347,     58.33,  0.004506
348,      58.5,  0.003964
349,     58.67,  0.005113
350,     58.83,  0.003715
351,        59,  0.004468
352,     59.17,   0.00465
353,     59.33,  0.004597
354,      59.5,   0.00453
355,     59.67,  0.004334
356,     59.83,  0.004809
357,        60,  0.005002
