,time,abs
274,     46.17,    0.5888
275,     46.33,    0.5878
276,      46.5,    0.5893
277,     46.67,    0.5919
278,     46.83,    0.5952
279,        47,    0.5965
280,     47.17,    0.5958
281,     47.33,    0.5995
282,      47.5,     0.605
283,     47.67,     0.604
284,     47.83,    0.6045
285,        48,    0.6117
286,     48.17,    0.6082
287,     48.33,    0.6105
288,      48.5,    0.6128
289,     48.67,     0.617
290,     48.83,    0.6191
291,        49,    0.6199
292,     49.17,    0.6218
293,     49.33,    0.6254
294,      49.5,    0.6306
295,     49.67,      0.63
296,     49.83,    0.6315
297,        50,    0.6325
298,     50.17,    0.6338
299,     50.33,    0.6398
300,      50.5,    0.6369
301,     50.67,    0.6408
302,     50.83,    0.6431
303,        51,    0.6481
304,     51.17,    0.6452
305,     51.33,    0.6491
306,      51.5,    0.6526
307,     51.67,    0.6545
308,     51.83,     0.658
309,        52,    0.6544
310,     52.17,    0.6606
311,     52.33,    0.6647
312,      52.5,    0.6627
313,     52.67,    0.6666
314,     52.83,    0.6714
315,        53,    0.6687
316,     53.17,    0.6722
317,     53.33,    0.6737
318,      53.5,    0.6764
319,     53.67,    0.6819
320,     53.83,    0.6824
321,        54,    0.6825
322,     54.17,    0.6841
323,     54.33,    0.6839
324,      54.5,     0.688
325,     54.67,    0.6923
326,     54.83,    0.6926
327,        55,    0.6934
328,     55.17,    0.6954
329,     55.33,    0.6947
330,      55.5,    0.7026
331,     55.67,    0.7064
332,     55.83,    0.7069
333,        56,    0.7119
334,     56.17,    0.7067
335,     56.33,    0.7045
336,      56.5,    0.7137
337,     56.67,    0.7153
338,     56.83,    0.7163
339,        57,    0.7195
340,     57.17,    0.7196
341,     57.33,    0.7236
342,      57.5,    0.7245
343,     57.67,    0.7307
344,     57.83,    0.7261
345,        58,    0.7311
346,     58.17,    0.7335
347,     58.33,     0.731
348,      58.5,    0.7371
349,     58.67,    0.7367
350,     58.83,    0.7418
351,        59,    0.7409
352,     59.17,    0.7462
353,     59.33,    0.7479
354,      59.5,    0.7514
355,     59.67,    0.7509
356,     59.83,    0.7519
357,        60,     0.752
