,time,abs
157,     26.67,-0.0008649
158,     26.83, -0.001056
159,        27,   0.00074
160,     27.17,  -0.00098
161,     27.33,-0.0009646
162,      27.5, 0.0002198
163,     27.67,-8.195e-05
164,     27.83,   0.00022
165,        28,-0.0006086
166,     28.17, -0.000145
167,     28.33, 8.347e-05
168,      28.5,-0.0001337
169,     28.67,  0.000152
170,     28.83, 8.835e-05
171,        29,-3.258e-05
172,     29.17, 0.0001292
173,     29.33, 0.0002021
174,      29.5, -0.000259
175,     29.67,-0.0001281
176,     29.83, 0.0002657
177,        30,-0.0006067
178,     30.17,-0.0004135
179,     30.33, 0.0004421
180,      30.5, 0.0004046
181,     30.67, 0.0007339
182,     30.83, 0.0003566
183,        31,  0.001017
184,     31.17, -0.000949
185,     31.33, 2.882e-05
186,      31.5,-0.0007426
187,     31.67,-0.0003864
188,     31.83, 0.0009118
189,        32,-3.784e-05
190,     32.17, 0.0009526
191,     32.33,-0.0004329
192,      32.5, 0.0001724
193,     32.67, 0.0002626
194,     32.83,  0.000312
195,        33,-0.0007711
196,     33.17, 0.0004464
197,     33.33, 0.0002414
198,      33.5,-0.0004721
199,     33.67, 5.755e-05
200,     33.83,-0.0002091
201,        34, -4.71e-06
202,     34.17, 0.0003382
203,     34.33, 0.0002304
204,      34.5,   0.00032
205,     34.67, 0.0004752
206,     34.83,-5.089e-05
207,        35, 0.0002597
208,     35.17,-0.0008641
209,     35.33, -0.000133
210,      35.5,-0.0003683
211,     35.67, 0.0003274
212,     35.83, 0.0007171
213,        36,-1.057e-05
214,     36.17, 0.0003987
215,     36.33,-2.251e-06
216,      36.5,-0.0006723
217,     36.67, 0.0006675
218,     36.83, 3.072e-05
219,        37,-0.0008238
220,     37.17, 0.0002837
221,     37.33, 0.0001568
222,      37.5, 0.0004295
223,     37.67, 0.0003494
224,     37.83,-0.0004801
225,        38, 0.0007818
226,     38.17,  0.001067
227,     38.33,-9.262e-05
228,      38.5, 0.0007799
229,     38.67,-0.0002021
230,     38.83,-0.0004978
231,        39,-6.624e-05
232,     39.17, 0.0002023
233,     39.33,-8.941e-05
234,      39.5, -0.000337
235,     39.67,-0.0004321
236,     39.83, 0.0002647
237,        40, 0.0003795
238,     40.17,-0.0006838
239,     40.33,-1.462e-05
240,      40.5,-0.0004906
241,     40.67, 5.205e-05
242,     40.83, 0.0002625
243,        41, 0.0009793
244,     41.17,  0.000321
245,     41.33, 0.0004851
246,      41.5, 0.0006392
247,     41.67, -0.000154
248,     41.83,-2.492e-05
249,        42, 0.0002325
250,     42.17,-0.0001178
251,     42.33,-6.259e-05
252,      42.5, 0.0002808
253,     42.67, 0.0002392
254,     42.83, 0.0008528
255,        43, 0.0007436
256,     43.17, 3.958e-05
257,     43.33,-0.0004433
258,      43.5, -0.000773
259,     43.67,-0.0003544
260,     43.83,  0.000404
261,        44, 5.049e-05
262,     44.17, 0.0003787
263,     44.33,-0.0001018
264,      44.5,-7.184e-05
265,     44.67,  0.000547
266,     44.83, 0.0007167
267,        45,-0.0002036
268,     45.17, 0.0006335
269,     45.33, 0.0003536
270,      45.5,-9.447e-05
271,     45.67, 0.0003016
272,     45.83,-8.154e-06
273,        46,-0.0008656
274,     46.17, 0.0002873
275,     46.33,-0.0006129
276,      46.5, 0.0002181
277,     46.67, 0.0003519
278,     46.83, 0.0003676
279,        47,-0.0005071
280,     47.17, 0.0007871
281,     47.33,-2.486e-05
282,      47.5,-0.0007272
283,     47.67,-0.0005896
284,     47.83,-0.0003136
285,        48, 0.0004263
286,     48.17, 0.0005112
287,     48.33, 0.0006098
288,      48.5,  -0.00051
289,     48.67,-0.0002279
290,     48.83,-3.817e-05
291,        49, 0.0006263
292,     49.17, 0.0004742
293,     49.33, 0.0003214
294,      49.5,-0.0004723
295,     49.67, 0.0002453
296,     49.83, 0.0006958
297,        50,-0.0001323
298,     50.17,-0.0004555
299,     50.33,-0.0004209
300,      50.5,-6.795e-05
301,     50.67, 0.0004617
302,     50.83,  0.000151
303,        51,-0.0006382
304,     51.17,-0.0003227
305,     51.33,  0.000286
306,      51.5,-0.0002221
307,     51.67, 0.0007083
308,     51.83, 0.0005664
309,        52,  0.000412
310,     52.17,-6.181e-05
311,     52.33, 0.0003917
312,      52.5,-3.845e-05
313,     52.67, 0.0002164
314,     52.83,-0.0001121
315,        53,-6.005e-05
316,     53.17,  0.000446
317,     53.33, 4.086e-05
318,      53.5, 0.0003937
319,     53.67,-0.0004093
320,     53.83, 0.0007109
321,        54,-6.894e-05
322,     54.17, 0.0007103
323,     54.33, 7.992e-05
324,      54.5, -0.000106
325,     54.67,-0.0004252
326,     54.83, 0.0002326
327,        55,-7.231e-05
328,     55.17, 2.829e-05
329,     55.33, -0.000495
330,      55.5,-0.0001656
331,     55.67, 8.739e-05
332,     55.83, 0.0002709
333,        56, 1.596e-05
334,     56.17, 0.0003108
335,     56.33,-0.0001835
336,      56.5, 0.0002459
337,     56.67, 0.0002998
338,     56.83,-0.0001868
339,        57, 0.0003129
340,     57.17, 0.0001808
341,     57.33,-9.176e-06
342,      57.5,-0.0001866
343,     57.67, 2.623e-05
344,     57.83, 0.0001284
345,        58,-0.0006382
346,     58.17,-0.0006795
347,     58.33, -0.000405
348,      58.5,-0.0007616
349,     58.67, -0.001028
350,     58.83, 0.0001461
351,        59,  0.001107
352,     59.17, 0.0003771
353,     59.33,-0.0001621
354,      59.5,-0.0001491
355,     59.67,-3.252e-05
356,     59.83,-0.0001954
357,        60,-0.0002579
