,time,abs
115,     19.67,     0.067
116,     19.83,   0.06793
117,        20,   0.06772
118,     20.17,   0.06625
119,     20.33,   0.06931
120,      20.5,   0.07004
121,     20.67,   0.06982
122,     20.83,   0.06965
123,        21,   0.07081
124,     21.17,   0.07251
125,     21.33,   0.07181
126,      21.5,   0.07195
127,     21.67,   0.07215
128,     21.83,   0.07369
129,        22,   0.07357
130,     22.17,   0.07506
131,     22.33,   0.07551
132,      22.5,   0.07568
133,     22.67,   0.07637
134,     22.83,   0.07706
135,        23,   0.07852
136,     23.17,   0.07807
137,     23.33,   0.07862
138,      23.5,   0.07962
139,     23.67,   0.07931
140,     23.83,   0.08009
141,        24,   0.07991
142,     24.17,   0.08195
143,     24.33,   0.08284
144,      24.5,   0.08201
145,     24.67,   0.08211
146,     24.83,   0.08252
147,        25,   0.08399
148,     25.17,   0.08507
149,     25.33,   0.08444
150,      25.5,   0.08602
151,     25.67,   0.08535
152,     25.83,   0.08607
153,        26,   0.08724
154,     26.17,   0.08667
155,     26.33,   0.08707
156,      26.5,   0.08737
157,     26.67,   0.08786
158,     26.83,   0.08989
159,        27,   0.08899
160,     27.17,   0.09066
161,     27.33,   0.08958
162,      27.5,   0.09169
163,     27.67,    0.0913
164,     27.83,   0.09212
165,        28,   0.09311
166,     28.17,   0.09309
167,     28.33,   0.09349
168,      28.5,   0.09407
169,     28.67,     0.095
170,     28.83,   0.09524
171,        29,   0.09527
172,     29.17,   0.09546
173,     29.33,    0.0966
174,      29.5,   0.09621
175,     29.67,   0.09769
176,     29.83,   0.09811
177,        30,   0.09813
178,     30.17,   0.09841
179,     30.33,   0.09912
180,      30.5,    0.1007
181,     30.67,    0.0997
182,     30.83,    0.1009
183,        31,    0.1012
184,     31.17,    0.1024
185,     31.33,    0.1032
186,      31.5,    0.1032
187,     31.67,     0.103
188,     31.83,    0.1032
189,        32,    0.1042
190,     32.17,    0.1065
191,     32.33,    0.1058
192,      32.5,    0.1054
193,     32.67,    0.1067
194,     32.83,    0.1064
195,        33,    0.1077
196,     33.17,    0.1068
197,     33.33,    0.1083
198,      33.5,    0.1084
199,     33.67,    0.1101
200,     33.83,    0.1095
201,        34,    0.1112
202,     34.17,    0.1111
203,     34.33,    0.1108
204,      34.5,    0.1123
205,     34.67,    0.1128
206,     34.83,    0.1129
207,        35,    0.1126
208,     35.17,    0.1127
209,     35.33,    0.1146
210,      35.5,    0.1146
211,     35.67,    0.1158
212,     35.83,    0.1155
213,        36,    0.1162
214,     36.17,    0.1154
215,     36.33,    0.1172
216,      36.5,     0.118
217,     36.67,    0.1175
218,     36.83,    0.1179
219,        37,    0.1192
220,     37.17,    0.1189
221,     37.33,    0.1198
222,      37.5,    0.1206
223,     37.67,     0.121
224,     37.83,    0.1208
225,        38,    0.1221
226,     38.17,    0.1211
227,     38.33,    0.1236
228,      38.5,    0.1236
229,     38.67,    0.1246
230,     38.83,    0.1247
231,        39,     0.124
232,     39.17,    0.1254
233,     39.33,    0.1246
234,      39.5,    0.1263
235,     39.67,    0.1258
236,     39.83,     0.127
237,        40,    0.1266
238,     40.17,    0.1274
239,     40.33,    0.1271
240,      40.5,    0.1281
241,     40.67,    0.1288
242,     40.83,    0.1293
243,        41,    0.1296
244,     41.17,    0.1307
245,     41.33,    0.1299
246,      41.5,    0.1314
247,     41.67,     0.131
248,     41.83,    0.1307
249,        42,     0.132
250,     42.17,     0.133
251,     42.33,    0.1331
252,      42.5,    0.1342
253,     42.67,    0.1342
254,     42.83,    0.1347
255,        43,    0.1354
256,     43.17,    0.1361
257,     43.33,    0.1356
258,      43.5,    0.1375
259,     43.67,    0.1378
260,     43.83,    0.1358
261,        44,    0.1375
262,     44.17,    0.1377
263,     44.33,    0.1392
264,      44.5,    0.1397
265,     44.67,    0.1402
266,     44.83,    0.1397
267,        45,    0.1412
268,     45.17,    0.1399
269,     45.33,    0.1415
270,      45.5,    0.1427
271,     45.67,    0.1426
272,     45.83,    0.1424
273,        46,    0.1429
274,     46.17,     0.144
275,     46.33,    0.1437
276,      46.5,    0.1439
277,     46.67,    0.1456
278,     46.83,    0.1469
279,        47,    0.1458
280,     47.17,    0.1458
281,     47.33,     0.148
282,      47.5,    0.1477
283,     47.67,    0.1469
284,     47.83,    0.1488
285,        48,     0.149
286,     48.17,    0.1487
287,     48.33,    0.1495
288,      48.5,    0.1495
289,     48.67,    0.1501
290,     48.83,    0.1511
291,        49,    0.1507
292,     49.17,    0.1522
293,     49.33,    0.1518
294,      49.5,    0.1532
295,     49.67,     0.153
296,     49.83,    0.1535
297,        50,    0.1533
298,     50.17,    0.1541
299,     50.33,    0.1529
300,      50.5,    0.1542
301,     50.67,    0.1553
302,     50.83,    0.1556
303,        51,    0.1567
304,     51.17,     0.157
305,     51.33,    0.1574
306,      51.5,    0.1571
307,     51.67,     0.158
308,     51.83,    0.1597
309,        52,    0.1588
310,     52.17,    0.1588
311,     52.33,    0.1601
312,      52.5,    0.1599
313,     52.67,    0.1603
314,     52.83,    0.1616
315,        53,    0.1611
316,     53.17,     0.162
317,     53.33,    0.1626
318,      53.5,    0.1624
319,     53.67,    0.1631
320,     53.83,    0.1636
321,        54,    0.1635
322,     54.17,    0.1639
323,     54.33,    0.1637
324,      54.5,    0.1645
325,     54.67,    0.1665
326,     54.83,    0.1667
327,        55,    0.1654
328,     55.17,    0.1676
329,     55.33,    0.1674
330,      55.5,    0.1672
331,     55.67,    0.1679
332,     55.83,    0.1695
333,        56,    0.1696
334,     56.17,    0.1699
335,     56.33,    0.1684
336,      56.5,    0.1698
337,     56.67,    0.1713
338,     56.83,    0.1712
339,        57,    0.1705
340,     57.17,    0.1715
341,     57.33,    0.1725
342,      57.5,    0.1716
343,     57.67,    0.1741
344,     57.83,    0.1729
345,        58,    0.1738
346,     58.17,    0.1739
347,     58.33,    0.1754
348,      58.5,     0.174
349,     58.67,    0.1757
350,     58.83,    0.1751
351,        59,    0.1745
352,     59.17,     0.177
353,     59.33,    0.1766
354,      59.5,    0.1778
355,     59.67,    0.1774
356,     59.83,    0.1781
357,        60,    0.1783
